seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,-0.05718599022652719,0.435,-0.09165549705144221,0.438,0.00040126,0.0,0.0,-0.8483953632789251,-0.8513848454551364,-0.9329613889110875,-0.883093405249372,0.4539150853687695,0.41005748156438826
10,0.00016378937069540646,10,0.12,5,1.5,-0.057185998137975584,0.435,-0.09165549803144725,0.438,0.00040126,0.0,0.0,-0.8483374666871228,-0.8513278594856156,-0.9329613887894845,-0.8830934049071955,0.45391508096767563,0.4100574805390225
10,0.00026826957952797245,10,0.12,5,1.5,-0.05718599616021796,0.435,-0.09165549863842307,0.438,0.00040126,0.0,0.0,-0.8482426377819853,-0.8512345219210282,-0.9329613885393837,-0.8830934047339777,0.45391508293139426,0.41005748175129453
10,0.00043939705607607906,10,0.12,5,1.5,-0.057185992712553015,0.435,-0.09165549672149967,0.438,0.00040126,0.0,0.0,-0.848087318692057,-0.8510816454955268,-0.9329613886838444,-0.8830934044831193,0.4539150907763833,0.4100574901408805
10,0.0007196856730011522,10,0.12,5,1.5,-0.05718600663699921,0.435,-0.09165549651165175,0.438,0.00040126,0.0,0.0,-0.8478329225844621,-0.8508312502455692,-0.9329613889231584,-0.8830934051625104,0.45391508711781003,0.4100574886924059
10,0.0011787686347935866,10,0.12,5,1.5,-0.05718599060176116,0.435,-0.09165550037292802,0.437,0.00040126,0.0,0.0,-0.8474162483608842,-0.8504211289429057,-0.9329613887982745,-0.883093404676716,0.45391509249861794,0.41005749160488586
10,0.0019306977288832496,10,0.12,5,1.5,-0.05718600230427996,0.435,-0.09368650644757968,0.44,0.00040126,0.0,0.0,-0.846737877868955,-0.8497539014557515,-0.9333966588008326,-0.8842654115252099,0.4528706323689349,0.40654257449395337
10,0.0031622776601683794,10,0.12,5,1.5,-0.07944233472911472,0.435,-0.0963270345997811,0.44,0.00040126,0.0,0.0,-0.8456391160372698,-0.84867423734306,-0.934192574877192,-0.8858751265889254,0.4235219551581767,0.3705328811910595
10,0.005179474679231213,10,0.12,5,1.5,-0.1051010915313104,0.4225,-0.10665270415806431,0.441,0.00040126,0.0,0.0,-0.8438843752856768,-0.8469432598554061,-0.9354710276808106,-0.8881841920541641,0.3930086973059064,0.31462821534277224
10,0.008483428982440717,10,0.12,5,1.5,-0.11623887570388475,0.4225,-0.13840998621490436,0.438,0.00040126,0.0,0.0,-0.841035957827433,-0.8441294124220817,-0.9359291632580589,-0.8890377502675857,0.38845503778094187,0.30499374538725627
