seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.04401867775633511,0.4725,-0.043364841148191724,0.415,0.000390171,0.0,0.0,-0.8600368172898311,-0.8605840969929447,-0.8798911844017234,-0.9145904173395801,0.5047791266768595,0.45144702320790125
90,0.00016378937069540646,90,0.12,5,1.5,-0.0440186709828465,0.4725,-0.04336483802630878,0.415,0.000390171,0.0,0.0,-0.8599769065322073,-0.8605258842462007,-0.87989118413081,-0.9145904176443882,0.5047791303425228,0.45144702462097885
90,0.00026826957952797245,90,0.12,5,1.5,-0.04401867379786603,0.4725,-0.04336483940707848,0.415,0.000390171,0.0,0.0,-0.859878778482304,-0.8604305375205759,-0.8798911844890338,-0.9145904175880186,0.5047791263677925,0.45144702278222437
90,0.00043939705607607906,90,0.12,5,1.5,-0.04401867084785175,0.4725,-0.043364837917477965,0.415,0.000390171,0.0,0.0,-0.8597180554160022,-0.8602743698122903,-0.8798911839692376,-0.9145904176559732,0.5047791300866669,0.4514470240798307
90,0.0007196856730011522,90,0.12,5,1.5,-0.04401867775730035,0.4725,-0.043364840872805475,0.415,0.000390171,0.0,0.0,-0.859454808021703,-0.860018583729929,-0.8798911844198488,-0.91459041750326,0.5047791265595307,0.4514470227528236
90,0.0011787686347935866,90,0.12,5,1.5,-0.044018674408508034,0.4725,-0.04336483947136537,0.415,0.000390171,0.0,0.0,-0.8590236367817178,-0.8595996333424322,-0.8798911841103488,-0.9145904172577226,0.5047791279159134,0.45144702377195567
90,0.0019306977288832496,90,0.12,5,1.5,-0.04401867261730667,0.4725,-0.04336483870295081,0.415,0.000390171,0.0,0.0,-0.8583174246289959,-0.85891343744307,-0.879891184085104,-0.9145904174683823,0.504779130744993,0.45144702554318694
90,0.0031622776601683794,90,0.12,5,1.5,-0.044018671549672476,0.4725,-0.04336483823216521,0.414,0.000390171,0.0,0.0,-0.8571607237557921,-0.8577895211944618,-0.8798911840724105,-0.9145904174880872,0.5047791307627398,0.45144702532935127
90,0.005179474679231213,90,0.12,5,1.5,-0.04401867038774365,0.4675,-0.04336483773705036,0.412,0.000390171,0.0,0.0,-0.8552661706421435,-0.8559486658070086,-0.8798911842385002,-0.9145904173672439,0.50477912993578,0.4514470253734585
90,0.008483428982440717,90,0.12,5,1.5,-0.044018676733091754,0.4625,-0.043364841046206005,0.411,0.000390171,0.0,0.0,-0.8521630937573095,-0.8529335401058422,-0.8798911843744551,-0.9145904176140824,0.5047791278951177,0.4514470235255988
90,0.013894954943731374,90,0.12,5,1.5,-0.07998470837187738,0.45,-0.10938863731992561,0.408,0.000390171,0.0,0.0,-0.8471281738816421,-0.8480393413585492,-0.8903511361837755,-0.9144804345048471,0.43857090057559883,0.4359193255527267
90,0.022758459260747887,90,0.12,5,1.5,-0.07903472846020755,0.4275,-0.10938863413914213,0.407,0.000390171,0.0,0.0,-0.8392130658347454,-0.8403199868872729,-0.8948155185918983,-0.9138569365548602,0.43759741721100126,0.4353104488394462
90,0.03727593720314938,90,0.12,5,1.5,-0.10574776537222924,0.4225,-0.12803793413399708,0.401,0.000390171,0.0,0.0,-0.8265474279628164,-0.8279762101540614,-0.893379028789239,-0.9107839954292907,0.38572726847208866,0.3873125637641693
90,0.061054022965853265,90,0.12,5,1.5,-0.24248612169058154,0.385,-0.23074857533263482,0.374,0.000390171,0.0,0.0,-0.8073996087890514,-0.8095709586292289,-0.9032443392346426,-0.9106847276981925,0.29574379865122213,0.2850674559779945
90,0.1,90,0.12,5,1.5,-0.33781414067130716,0.335,-0.39377088021571954,0.326,0.000390171,0.0,0.0,-0.7804672767225985,-0.7833811463452018,-0.8732967622429146,-0.905103719436297,0.1710600317834374,0.06711245942007608
90,0.11,90,0.12,5,1.5,-0.3674600687150059,0.3225,-0.4278595369521266,0.306,0.000390171,0.0,0.0,-0.7749487015843535,-0.777910249680628,-0.8626101892678443,-0.9009573037359705,0.15511480620549603,0.0375737468696724
90,0.1568421052631579,90,0.12,5,1.5,-0.5052805626261814,0.23,-0.5495827276172633,0.237,0.000390171,0.0,0.0,-0.7529807681216732,-0.7556294070981707,-0.8627115828483237,-0.8942271919646585,-0.05612933475437687,-0.15192599375424756
90,0.2036842105263158,90,0.12,5,1.5,-0.594903994241382,0.205,-0.6505079961934281,0.18,0.000390171,0.0,0.0,-0.736584994880532,-0.7392815523246479,-0.8666863383133603,-0.8983163828866557,-0.28494016384033677,-0.41940058985619366
90,0.25052631578947365,90,0.12,5,1.5,-0.6932428588956175,0.14,-0.7054853153034307,0.122,0.000390171,0.0,0.0,-0.7242401091565118,-0.7270538420239551,-0.8617782114997552,-0.8786339831945417,-0.5253691806188971,-0.5892348581502656
90,0.29736842105263156,90,0.12,5,1.5,-0.7254843533223254,0.0975,-0.7470441245201591,0.082,0.000390171,0.0,0.0,-0.7149012516763524,-0.7177849321265851,-0.863366971965826,-0.8763592907801757,-0.6050667148234615,-0.6443768232207092
90,0.34421052631578947,90,0.12,5,1.5,-0.7450127712743786,0.0675,-0.7605552122240997,0.051,0.000390171,0.0,0.0,-0.7071399833425148,-0.7100569105592728,-0.8628183417430884,-0.8725365348072819,-0.665190299377515,-0.6947885464237318
90,0.3910526315789473,90,0.12,5,1.5,-0.7612156363580278,0.045,-0.7672230279261294,0.032,0.000390171,0.0,0.0,-0.7002735502792601,-0.70316282037117,-0.8621313768367241,-0.8702992601510537,-0.6877594579698267,-0.714181697068153
90,0.4378947368421052,90,0.12,5,1.5,-0.7777981892845744,0.04,-0.7750487714240408,0.024,0.000390171,0.0,0.0,-0.6937844257796627,-0.6966603448362286,-0.8621358306263457,-0.8687472319522886,-0.7060255622472901,-0.7264110690082559
90,0.48473684210526313,90,0.12,5,1.5,-0.7861648975387034,0.04,-0.7814641285860038,0.02,0.000390171,0.0,0.0,-0.6875200564108823,-0.6904003411243895,-0.8619408062020767,-0.8678176242097742,-0.7153187509163743,-0.7330273967328133
90,0.531578947368421,90,0.12,5,1.5,-0.7890049432999776,0.0325,-0.785148966228083,0.016,0.000390171,0.0,0.0,-0.6814081511519703,-0.6842962645222136,-0.8617368826046623,-0.8671601707152803,-0.7210039917637642,-0.7373169467226143
90,0.578421052631579,90,0.12,5,1.5,-0.7931581594069985,0.025,-0.7903600160818972,0.013,0.000390171,0.0,0.0,-0.6754177216487598,-0.6783191569873722,-0.8614494735669749,-0.8664442688308029,-0.7281614324559345,-0.7435635973154894
90,0.6252631578947369,90,0.12,5,1.5,-0.796666893970222,0.02,-0.7921596560155432,0.006,0.000390171,0.0,0.0,-0.6695670187349827,-0.6724982172517247,-0.861207438272529,-0.8658494508412872,-0.7333967437060228,-0.7485797148922274
90,0.6721052631578947,90,0.12,5,1.5,-0.7989612828711047,0.015,-0.7955748980891165,0.003,0.000390171,0.0,0.0,-0.6638098785010805,-0.6667802662665656,-0.861017087938844,-0.8654023856242234,-0.7370067907778214,-0.7515689557174889
90,0.7189473684210526,90,0.12,5,1.5,-0.8009102366233722,0.01,-0.7966833281027556,0.003,0.000390171,0.0,0.0,-0.6581183329985882,-0.6611334703618026,-0.860859623124565,-0.8650443207351605,-0.7397264186472081,-0.7535125294270771
90,0.7657894736842105,90,0.12,5,1.5,-0.8025706794885312,0.01,-0.7977819052020999,0.003,0.000390171,0.0,0.0,-0.6524754351373885,-0.6555388814666464,-0.8607143042048324,-0.864738184934982,-0.7416896989231442,-0.7547831008238786
90,0.8126315789473684,90,0.12,5,1.5,-0.8038094212557139,0.01,-0.7979301053052814,0.002,0.000390171,0.0,0.0,-0.6468716956387197,-0.649985619918063,-0.860538028908712,-0.86442333561495,-0.743112915245183,-0.7558469142436416
90,0.8594736842105263,90,0.12,5,1.5,-0.8039690780263637,0.0075,-0.7979345307683874,0.002,0.000390171,0.0,0.0,-0.6413018088467536,-0.6444675506243824,-0.8603690305126309,-0.8641333703639728,-0.7441456582322519,-0.7567600158360909
90,0.9063157894736842,90,0.12,5,1.5,-0.8041109437840499,0.0075,-0.7993193602203232,0.002,0.000390171,0.0,0.0,-0.6357615792584412,-0.6389797544283474,-0.8602124874270461,-0.8638707961979586,-0.7450483844794525,-0.757485937260683
90,0.9531578947368421,90,0.12,5,1.5,-0.8042379421316839,0.0075,-0.8006741905654196,0.002,0.000390171,0.0,0.0,-0.6302460421724609,-0.6335170924423931,-0.8600770936601798,-0.8636412010464593,-0.7458457209079669,-0.7580962735289858
90,1.0,90,0.12,5,1.5,-0.8043528853822268,0.0075,-0.8007994363774047,0.001,0.000390171,0.0,0.0,-0.6247514273035469,-0.6280756790260718,-0.8599600406501987,-0.8634386422031878,-0.7465557895856458,-0.7586169527455126
90,1.1,90,0.12,5,1.5,-0.8045619817527503,0.005,-0.8005113933428102,0.001,0.000390171,0.0,0.0,-0.6130789857947073,-0.616517506201151,-0.8597496442843348,-0.8630749437337925,-0.7478400275763041,-0.7594918058519605
