seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.8970425368262793,0.575,-0.8794350700588549,0.59
10,0.00021544346900318845,10,0.25,1,1,-0.8970425367782369,0.575,-0.8794350700183579,0.59
10,0.00046415888336127773,10,0.25,1,1,-0.897042536659886,0.575,-0.8794350701014246,0.589
10,0.001,10,0.25,1,1,-0.8970425367228156,0.575,-0.8794350700549687,0.589
10,0.002154434690031882,10,0.25,1,1,-0.8970425368344186,0.575,-0.8794350700366008,0.588
10,0.004641588833612777,10,0.25,1,1,-0.895783377688509,0.575,-0.8811713043693958,0.585
10,0.01,10,0.25,1,1,-0.8943408136501999,0.5725,-0.8831604331625776,0.585
10,0.021544346900318822,10,0.25,1,1,-0.8958460760563014,0.55,-0.889586061970398,0.567
10,0.046415888336127774,10,0.25,1,1,-0.8971807923733499,0.5325,-0.8943250325770007,0.559
10,0.1,10,0.25,1,1,-0.8951985676065592,0.4975,-0.9045246030328993,0.513
10,0.11,10,0.25,1,1,-0.8940705660854276,0.4925,-0.9082991709739321,0.508
10,0.14708333333333334,10,0.25,1,1,-0.8926449507949882,0.4775,-0.9114017608520374,0.487
10,0.18416666666666667,10,0.25,1,1,-0.8887389911628949,0.4675,-0.902318473071989,0.463
10,0.22125,10,0.25,1,1,-0.8856877666488746,0.45,-0.892685417837304,0.448
10,0.25833333333333336,10,0.25,1,1,-0.8843150231805634,0.445,-0.8892697815521775,0.429
10,0.29541666666666666,10,0.25,1,1,-0.8851859900739842,0.425,-0.8868673621138523,0.421
10,0.3325,10,0.25,1,1,-0.8912353017364353,0.39,-0.8855314980744773,0.393
10,0.3695833333333333,10,0.25,1,1,-0.8913433490083523,0.37,-0.8831718368571471,0.374
10,0.4066666666666667,10,0.25,1,1,-0.8898189339376747,0.345,-0.8807118569933587,0.361
10,0.44375000000000003,10,0.25,1,1,-0.889329723745788,0.3375,-0.8797106851992276,0.344
10,0.48083333333333333,10,0.25,1,1,-0.8876896780834289,0.315,-0.8831813728789486,0.312
10,0.5179166666666667,10,0.25,1,1,-0.8876877418683322,0.295,-0.8854487723413547,0.297
10,0.555,10,0.25,1,1,-0.887327291854766,0.28,-0.8859481009795079,0.291
10,0.5920833333333334,10,0.25,1,1,-0.8851753437213798,0.275,-0.8871044072702193,0.277
10,0.6291666666666667,10,0.25,1,1,-0.8842536759932788,0.25,-0.8879059924644996,0.271
10,0.66625,10,0.25,1,1,-0.8839762228185084,0.235,-0.8887264146235735,0.266
