seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.9581058812858221,0.4975,-0.9473709318416377,0.5
40,0.00021544346900318845,40,0.25,1,1,-0.9581058811363354,0.4975,-0.9473709317799168,0.5
40,0.00046415888336127773,40,0.25,1,1,-0.9581058812258841,0.4975,-0.9473709318132737,0.499
40,0.001,40,0.25,1,1,-0.9581058813050757,0.4975,-0.9473709318482487,0.499
40,0.002154434690031882,40,0.25,1,1,-0.958105881237999,0.4975,-0.9473709317992168,0.499
40,0.004641588833612777,40,0.25,1,1,-0.9581058812973902,0.4975,-0.9473709318333924,0.499
40,0.01,40,0.25,1,1,-0.9581058812329445,0.495,-0.9473709318208828,0.497
40,0.021544346900318822,40,0.25,1,1,-0.9555682141410046,0.485,-0.9464523131544494,0.489
40,0.046415888336127774,40,0.25,1,1,-0.9534955325112136,0.48,-0.9457020160988392,0.479
40,0.1,40,0.25,1,1,-0.9458440067895932,0.4325,-0.9427616700556375,0.427
40,0.11,40,0.25,1,1,-0.9457732549659923,0.4225,-0.9427360583411258,0.422
40,0.14708333333333334,40,0.25,1,1,-0.9367734587560115,0.405,-0.9419118665954423,0.394
40,0.18416666666666667,40,0.25,1,1,-0.9206306190208771,0.3675,-0.9407167105600057,0.362
40,0.22125,40,0.25,1,1,-0.9098398931298299,0.345,-0.9399236278831609,0.341
40,0.25833333333333336,40,0.25,1,1,-0.9138433174244951,0.31,-0.937848783727419,0.33
40,0.29541666666666666,40,0.25,1,1,-0.9035915834807927,0.3,-0.9310875024073385,0.309
40,0.3325,40,0.25,1,1,-0.9025382659766663,0.275,-0.9295470836166392,0.289
40,0.3695833333333333,40,0.25,1,1,-0.9025743913559219,0.2625,-0.9286587585314838,0.275
40,0.4066666666666667,40,0.25,1,1,-0.9023464791693389,0.24,-0.9279865033617015,0.255
40,0.44375000000000003,40,0.25,1,1,-0.899261416602044,0.2275,-0.9271107360757221,0.239
40,0.48083333333333333,40,0.25,1,1,-0.8967603037288563,0.2175,-0.9258085516791977,0.222
40,0.5179166666666667,40,0.25,1,1,-0.8949864333173267,0.2025,-0.9247368425282652,0.213
40,0.555,40,0.25,1,1,-0.893709966812737,0.2025,-0.9239389075221729,0.202
40,0.5920833333333334,40,0.25,1,1,-0.8926820505332707,0.1825,-0.9232507343702157,0.193
40,0.6291666666666667,40,0.25,1,1,-0.8892019412009975,0.17,-0.9188923308914972,0.178
40,0.66625,40,0.25,1,1,-0.8866316411640436,0.1625,-0.9154450654161451,0.169
40,0.7033333333333334,40,0.25,1,1,-0.8851280702169287,0.1475,-0.9133844373531822,0.16
40,0.7404166666666667,40,0.25,1,1,-0.8837499467426416,0.14,-0.9117549143538654,0.152
40,0.7775000000000001,40,0.25,1,1,-0.8825523594923826,0.135,-0.9104292578838701,0.144
40,0.8145833333333333,40,0.25,1,1,-0.8815709702939043,0.1325,-0.9093565031166797,0.138
40,0.8516666666666667,40,0.25,1,1,-0.8807466514924104,0.1275,-0.9081648519168993,0.131
40,0.88875,40,0.25,1,1,-0.8800824386801449,0.12,-0.9071750604189317,0.124
40,0.9258333333333334,40,0.25,1,1,-0.879379515816158,0.12,-0.906418523159253,0.112
