seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.8339841102153792,0.6175,-0.9053452148891793,0.603
50,0.00021544346900318845,50,0.25,1,1,-0.8339841101653461,0.6175,-0.9053452148954236,0.603
50,0.00046415888336127773,50,0.25,1,1,-0.8339841102224506,0.6175,-0.9053452150036639,0.603
50,0.001,50,0.25,1,1,-0.8339841102081987,0.6175,-0.9053452150074731,0.601
50,0.002154434690031882,50,0.25,1,1,-0.8339841101592191,0.615,-0.9053452148547199,0.6
50,0.004641588833612777,50,0.25,1,1,-0.8369980959641172,0.615,-0.910565309879835,0.591
50,0.01,50,0.25,1,1,-0.8377332533513093,0.605,-0.911838571136276,0.588
50,0.021544346900318822,50,0.25,1,1,-0.8388078750411581,0.595,-0.9130075707056869,0.579
50,0.046415888336127774,50,0.25,1,1,-0.8545312232545088,0.57,-0.9186616820919585,0.548
50,0.1,50,0.25,1,1,-0.8801287540806828,0.5025,-0.9159529225876992,0.487
50,0.11,50,0.25,1,1,-0.8815702491424315,0.485,-0.9162762612034313,0.477
50,0.14708333333333334,50,0.25,1,1,-0.8835327498591593,0.47,-0.9167516573859147,0.451
50,0.18416666666666667,50,0.25,1,1,-0.8845783086299907,0.4325,-0.9194004087329315,0.407
50,0.22125,50,0.25,1,1,-0.888080689174019,0.395,-0.9222167062181191,0.377
50,0.25833333333333336,50,0.25,1,1,-0.8868518003068406,0.36,-0.9244894686497832,0.35
50,0.29541666666666666,50,0.25,1,1,-0.8928096395957433,0.3375,-0.9220284282789455,0.314
50,0.3325,50,0.25,1,1,-0.8956907809877365,0.3,-0.9194681938271689,0.289
50,0.3695833333333333,50,0.25,1,1,-0.9000811944812628,0.2775,-0.9166862354782888,0.269
50,0.4066666666666667,50,0.25,1,1,-0.9029039156379122,0.2575,-0.9154441253264166,0.257
50,0.44375000000000003,50,0.25,1,1,-0.9047053683281989,0.2375,-0.9148231952008332,0.246
50,0.48083333333333333,50,0.25,1,1,-0.9076002970611841,0.22,-0.9144834029995222,0.219
50,0.5179166666666667,50,0.25,1,1,-0.9095862124805555,0.2125,-0.9134937463208356,0.207
50,0.555,50,0.25,1,1,-0.9108918384795232,0.195,-0.9125923068382908,0.2
50,0.5920833333333334,50,0.25,1,1,-0.9172250298853493,0.18,-0.9034518792107448,0.184
50,0.6291666666666667,50,0.25,1,1,-0.9189286175543129,0.17,-0.9000430209819386,0.176
50,0.66625,50,0.25,1,1,-0.920088428046325,0.1675,-0.8980491675492321,0.167
50,0.7033333333333334,50,0.25,1,1,-0.9206664357365664,0.1675,-0.8966617162391387,0.158
50,0.7404166666666667,50,0.25,1,1,-0.9231058873669604,0.155,-0.8917923675750767,0.147
50,0.7775000000000001,50,0.25,1,1,-0.92428294742257,0.145,-0.889199455743359,0.143
50,0.8145833333333333,50,0.25,1,1,-0.9249478220629173,0.145,-0.8876039889082328,0.137
50,0.8516666666666667,50,0.25,1,1,-0.925383166691357,0.1425,-0.8864580667714713,0.133
50,0.88875,50,0.25,1,1,-0.9256984145563308,0.13,-0.885567167244576,0.126
50,0.9258333333333334,50,0.25,1,1,-0.9243716522683857,0.125,-0.8843549277436602,0.119
50,0.9629166666666668,50,0.25,1,1,-0.9236150171776951,0.12,-0.883621927811594,0.111
50,1.0,50,0.25,1,1,-0.918441094214385,0.1175,-0.8815276271442097,0.105
50,1.1,50,0.25,1,1,-0.9119986313328519,0.105,-0.8782711741861078,0.096
50,1.2512820512820513,50,0.25,1,1,-0.9029727827387901,0.075,-0.8693298003317086,0.077
