seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1,1,-0.8877870386598288,0.445,-0.9390919487931207,0.438
0,0.00021544346900318845,0,0.25,1,1,-0.8877870385397637,0.445,-0.9390919487475247,0.438
0,0.00046415888336127773,0,0.25,1,1,-0.887787038647574,0.445,-0.9390919487167851,0.438
0,0.001,0,0.25,1,1,-0.887787038467968,0.445,-0.9390919487515434,0.438
0,0.002154434690031882,0,0.25,1,1,-0.887787038904669,0.445,-0.9390919487428906,0.436
0,0.004641588833612777,0,0.25,1,1,-0.8877870387923881,0.445,-0.9390919487433855,0.434
0,0.01,0,0.25,1,1,-0.8937913482777025,0.4325,-0.9384612507833403,0.441
0,0.021544346900318822,0,0.25,1,1,-0.896923242330012,0.43,-0.9381322738312581,0.435
0,0.046415888336127774,0,0.25,1,1,-0.8982390343675558,0.4175,-0.9379940618752838,0.423
0,0.1,0,0.25,1,1,-0.8927370212959813,0.365,-0.9313722182870896,0.379
0,0.11,0,0.25,1,1,-0.8917497987507477,0.365,-0.9297763893121174,0.371
0,0.14708333333333334,0,0.25,1,1,-0.8941268171407919,0.335,-0.9292042714962172,0.368
0,0.18416666666666667,0,0.25,1,1,-0.8932950142242737,0.335,-0.9278047260874561,0.351
0,0.22125,0,0.25,1,1,-0.8932306174664474,0.3275,-0.9271885619327002,0.328
0,0.25833333333333336,0,0.25,1,1,-0.8926199042423686,0.3125,-0.9238645171351074,0.315
0,0.29541666666666666,0,0.25,1,1,-0.8980325166169325,0.2875,-0.9127071786439975,0.29
0,0.3325,0,0.25,1,1,-0.9054803169098585,0.26,-0.9125003599744433,0.267
0,0.3695833333333333,0,0.25,1,1,-0.908330691921831,0.2475,-0.9106085979707602,0.25
0,0.4066666666666667,0,0.25,1,1,-0.9087287036873252,0.2375,-0.9136135928131219,0.233
0,0.44375000000000003,0,0.25,1,1,-0.9110354097854264,0.2225,-0.9185127628916456,0.216
0,0.48083333333333333,0,0.25,1,1,-0.9105189091994059,0.2075,-0.9205688714322955,0.201
0,0.5179166666666667,0,0.25,1,1,-0.9092162925439331,0.2,-0.9240315490274088,0.182
0,0.555,0,0.25,1,1,-0.9081460190991214,0.19,-0.9254297517614181,0.166
0,0.5920833333333334,0,0.25,1,1,-0.9074651147085453,0.18,-0.9259463758966235,0.153
0,0.6291666666666667,0,0.25,1,1,-0.9069614077601774,0.1675,-0.9261747095443527,0.143
0,0.66625,0,0.25,1,1,-0.9064809111132468,0.16,-0.9260932917567974,0.134
0,0.7033333333333334,0,0.25,1,1,-0.9060894081974098,0.15,-0.9259886115734652,0.129
0,0.7404166666666667,0,0.25,1,1,-0.9057657677626654,0.1475,-0.9258210462468592,0.121
0,0.7775000000000001,0,0.25,1,1,-0.9054018154429415,0.1475,-0.9256278553541306,0.113
0,0.8145833333333333,0,0.25,1,1,-0.9050599290803123,0.1425,-0.9254872625730364,0.107
0,0.8516666666666667,0,0.25,1,1,-0.9047426771907154,0.1325,-0.9253438723972892,0.099
0,0.88875,0,0.25,1,1,-0.9044502949822081,0.125,-0.9252039880156199,0.094
0,0.9258333333333334,0,0.25,1,1,-0.9041904825540441,0.1175,-0.9250739831993149,0.091
0,0.9629166666666668,0,0.25,1,1,-0.9039573886932422,0.1125,-0.9249531305509582,0.085
0,1.0,0,0.25,1,1,-0.9037472316324532,0.11,-0.9248408258104016,0.08
0,1.1,0,0.25,1,1,-0.9014813600647449,0.095,-0.908524505193189,0.052
0,1.2512820512820513,0,0.25,1,1,-0.8857158504980732,0.0675,-0.8859529414135907,0.034
0,1.4025641025641027,0,0.25,1,1,-0.8438380159969827,0.035,-0.8407182400553672,0.041
0,1.553846153846154,0,0.25,1,1,-0.8132592857973012,0.0275,-0.8094418989970784,0.033
0,1.7051282051282053,0,0.25,1,1,-0.7873348558289288,0.02,-0.7850760939849892,0.029
0,1.8564102564102565,0,0.25,1,1,-0.7472265832219256,0.02,-0.753992539912276,0.027
0,2.0076923076923077,0,0.25,1,1,-0.721480138933571,0.0275,-0.717088338772098,0.036
0,2.1589743589743593,0,0.25,1,1,-0.7141520124562035,0.025,-0.7105249818684248,0.037
0,2.3102564102564105,0,0.25,1,1,-0.7044472945807755,0.03,-0.6888027288274468,0.045
0,2.4615384615384617,0,0.25,1,1,-0.6995136513892638,0.035,-0.6823845220604751,0.045
0,2.6128205128205133,0,0.25,1,1,-0.6938504389085761,0.035,-0.6715432599907604,0.045
0,2.7641025641025645,0,0.25,1,1,-0.6798460312896579,0.0375,-0.6677406262565561,0.048
0,2.9153846153846157,0,0.25,1,1,-0.6779581847254866,0.0375,-0.6661760835957549,0.047
0,3.066666666666667,0,0.25,1,1,-0.6764542439310247,0.0375,-0.6650869306714905,0.047
0,3.2179487179487185,0,0.25,1,1,-0.6752363214522437,0.04,-0.6641877486495846,0.047
0,3.3692307692307697,0,0.25,1,1,-0.6743259909151034,0.04,-0.6634696640045713,0.047
