seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1,1,-0.8810375444256097,0.5375,-0.8935418272766164,0.507
30,0.00021544346900318845,30,0.25,1,1,-0.8810375444487875,0.5375,-0.8935418272823916,0.507
30,0.00046415888336127773,30,0.25,1,1,-0.8810375444207046,0.5375,-0.8935418272675877,0.507
30,0.001,30,0.25,1,1,-0.8810375444430087,0.5375,-0.8935418272555186,0.507
30,0.002154434690031882,30,0.25,1,1,-0.8810375444315577,0.5375,-0.893541827263778,0.507
30,0.004641588833612777,30,0.25,1,1,-0.8810375444231675,0.5375,-0.8935418272392855,0.507
30,0.01,30,0.25,1,1,-0.8810375444330367,0.5275,-0.8935418272347376,0.503
30,0.021544346900318822,30,0.25,1,1,-0.8810375444470737,0.5225,-0.8935418272477281,0.493
30,0.046415888336127774,30,0.25,1,1,-0.8831198285412526,0.4975,-0.8939664945390311,0.47
30,0.1,30,0.25,1,1,-0.9122246120505736,0.4375,-0.8939277605776013,0.432
30,0.11,30,0.25,1,1,-0.9148792761455737,0.4375,-0.8937817547570034,0.43
30,0.14708333333333334,30,0.25,1,1,-0.9097855257584258,0.405,-0.8973195672624197,0.403
30,0.18416666666666667,30,0.25,1,1,-0.9108331476627849,0.37,-0.897384349556716,0.388
30,0.22125,30,0.25,1,1,-0.9158653939237758,0.3375,-0.8816580692033792,0.37
30,0.25833333333333336,30,0.25,1,1,-0.9191301622060558,0.335,-0.8777169075272399,0.361
30,0.29541666666666666,30,0.25,1,1,-0.9202311043852345,0.33,-0.8747415442544028,0.346
30,0.3325,30,0.25,1,1,-0.9206855565410373,0.3275,-0.872744774838385,0.337
30,0.3695833333333333,30,0.25,1,1,-0.9209331148032256,0.315,-0.87121961607441,0.32
30,0.4066666666666667,30,0.25,1,1,-0.9217161810601041,0.3075,-0.8694229715434305,0.306
30,0.44375000000000003,30,0.25,1,1,-0.9196927863041264,0.3025,-0.8648132527784701,0.297
30,0.48083333333333333,30,0.25,1,1,-0.9164145769850491,0.2925,-0.8624182023486233,0.292
30,0.5179166666666667,30,0.25,1,1,-0.9154367810135188,0.27,-0.8612927112336909,0.279
30,0.555,30,0.25,1,1,-0.915177801478087,0.265,-0.8606448302009204,0.269
30,0.5920833333333334,30,0.25,1,1,-0.9150241956865091,0.2575,-0.8602657571576248,0.258
30,0.6291666666666667,30,0.25,1,1,-0.9148392656676323,0.25,-0.859983032915212,0.251
30,0.66625,30,0.25,1,1,-0.9153752755106825,0.2275,-0.8600099212141111,0.247
30,0.7033333333333334,30,0.25,1,1,-0.9165928035560122,0.215,-0.8603492868660717,0.237
30,0.7404166666666667,30,0.25,1,1,-0.9172670781201423,0.2125,-0.8605285159990558,0.227
30,0.7775000000000001,30,0.25,1,1,-0.9176991156361098,0.205,-0.8606372449717132,0.216
30,0.8145833333333333,30,0.25,1,1,-0.9180006268539447,0.2025,-0.8607090685534297,0.21
30,0.8516666666666667,30,0.25,1,1,-0.9185255282879571,0.19,-0.8607260490295536,0.206
30,0.88875,30,0.25,1,1,-0.9191169083942344,0.1825,-0.8606927748281821,0.201
30,0.9258333333333334,30,0.25,1,1,-0.9194892830806936,0.18,-0.86065852213896,0.198
30,0.9629166666666668,30,0.25,1,1,-0.9197450133175984,0.1725,-0.8606255714599298,0.193
30,1.0,30,0.25,1,1,-0.9199807273720176,0.1625,-0.8606191970098539,0.187
30,1.1,30,0.25,1,1,-0.9198077095004951,0.15,-0.8590936069460609,0.178
30,1.2512820512820513,30,0.25,1,1,-0.8974294308465888,0.1075,-0.8480717507843195,0.147
30,1.4025641025641027,30,0.25,1,1,-0.8946960136253856,0.085,-0.8432760742816501,0.122
30,1.553846153846154,30,0.25,1,1,-0.8891610454125458,0.0775,-0.830629622239115,0.107
30,1.7051282051282053,30,0.25,1,1,-0.8865415778689308,0.0575,-0.8341173005495095,0.084
30,1.8564102564102565,30,0.25,1,1,-0.8581380817923682,0.045,-0.8189265806913949,0.063
30,2.0076923076923077,30,0.25,1,1,-0.8438813973999302,0.035,-0.8041569119293626,0.052
30,2.1589743589743593,30,0.25,1,1,-0.840554383309165,0.0275,-0.7996791039563032,0.044
30,2.3102564102564105,30,0.25,1,1,-0.8379774072981097,0.03,-0.7974446400803813,0.042
30,2.4615384615384617,30,0.25,1,1,-0.8334694189649738,0.0225,-0.7926652746649582,0.035
30,2.6128205128205133,30,0.25,1,1,-0.8248124447935359,0.0225,-0.77995350586664,0.029
30,2.7641025641025645,30,0.25,1,1,-0.8200725571113306,0.0225,-0.7795213017240297,0.028
30,2.9153846153846157,30,0.25,1,1,-0.8179072227315806,0.0175,-0.7781587356236865,0.026
30,3.066666666666667,30,0.25,1,1,-0.8159870758283023,0.015,-0.7765975873454996,0.023
30,3.2179487179487185,30,0.25,1,1,-0.8114838229828691,0.015,-0.7717847959983796,0.021
30,3.3692307692307697,30,0.25,1,1,-0.8060573036068616,0.015,-0.7672913413926417,0.022
30,3.520512820512821,30,0.25,1,1,-0.8041944660278566,0.015,-0.7657112994423013,0.021
30,3.671794871794872,30,0.25,1,1,-0.8024753074682437,0.0125,-0.7645006744776982,0.021
30,3.8230769230769233,30,0.25,1,1,-0.8004469034464486,0.0125,-0.7637711070646508,0.02
30,3.974358974358975,30,0.25,1,1,-0.7972119547319623,0.0125,-0.7628722952296886,0.019
30,4.125641025641026,30,0.25,1,1,-0.7940992088227345,0.0125,-0.7617480622839148,0.02
30,4.276923076923078,30,0.25,1,1,-0.7911968462109685,0.0125,-0.7604624830000429,0.019
30,4.4282051282051285,30,0.25,1,1,-0.7881291856531126,0.0125,-0.7588828737868437,0.019
