seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1,1,-0.9127063849126078,0.4975,-0.8483909750898586,0.521
70,0.00021544346900318845,70,0.25,1,1,-0.9127063850135295,0.4975,-0.8483909750576883,0.521
70,0.00046415888336127773,70,0.25,1,1,-0.9127063849170044,0.4975,-0.8483909750264736,0.521
70,0.001,70,0.25,1,1,-0.912706384968775,0.4975,-0.8483909750585477,0.521
70,0.002154434690031882,70,0.25,1,1,-0.9127063849683367,0.4975,-0.8483909750382378,0.52
70,0.004641588833612777,70,0.25,1,1,-0.9127063850365856,0.495,-0.8483909750755299,0.519
70,0.01,70,0.25,1,1,-0.9127063849584046,0.495,-0.8483909750531984,0.519
70,0.021544346900318822,70,0.25,1,1,-0.9160655116595335,0.49,-0.8507897648189148,0.512
70,0.046415888336127774,70,0.25,1,1,-0.9174311378690657,0.475,-0.8519171953785317,0.496
70,0.1,70,0.25,1,1,-0.9240259148783346,0.45,-0.8551649531004653,0.452
70,0.11,70,0.25,1,1,-0.9244925696285375,0.4475,-0.8553698300159257,0.447
70,0.14708333333333334,70,0.25,1,1,-0.9206895309590802,0.41,-0.8562768679676444,0.427
70,0.18416666666666667,70,0.25,1,1,-0.9219691047730164,0.38,-0.853463246227404,0.406
70,0.22125,70,0.25,1,1,-0.9211619526687492,0.3325,-0.8530133049984283,0.382
70,0.25833333333333336,70,0.25,1,1,-0.9221494139505387,0.3,-0.8574220232323987,0.351
70,0.29541666666666666,70,0.25,1,1,-0.9218594713833613,0.2875,-0.8589132963405555,0.329
70,0.3325,70,0.25,1,1,-0.9080809337835609,0.28,-0.860011104343885,0.314
70,0.3695833333333333,70,0.25,1,1,-0.9042691208926256,0.2725,-0.8594567487896339,0.302
70,0.4066666666666667,70,0.25,1,1,-0.9022637065585732,0.26,-0.8591016637607132,0.282
70,0.44375000000000003,70,0.25,1,1,-0.9012897055950481,0.2525,-0.85912882967655,0.267
70,0.48083333333333333,70,0.25,1,1,-0.9005614195112726,0.2375,-0.8591657698046472,0.259
70,0.5179166666666667,70,0.25,1,1,-0.8998280375494914,0.2225,-0.8591998240912321,0.252
70,0.555,70,0.25,1,1,-0.8992244996277313,0.205,-0.8592381195077692,0.244
70,0.5920833333333334,70,0.25,1,1,-0.8987310941307274,0.1975,-0.8592718406828446,0.232
70,0.6291666666666667,70,0.25,1,1,-0.8983329490902853,0.1875,-0.8593053007331313,0.224
