seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1,1,-0.8966568983577994,0.6175,-0.9263773644003659,0.609
90,0.00021544346900318845,90,0.25,1,1,-0.8966568985571038,0.6175,-0.9263773644839207,0.609
90,0.00046415888336127773,90,0.25,1,1,-0.8966568986322369,0.6175,-0.9263773645221111,0.609
90,0.001,90,0.25,1,1,-0.8966568986638407,0.6175,-0.9263773645186018,0.609
90,0.002154434690031882,90,0.25,1,1,-0.8966568982412256,0.6175,-0.9263773643333807,0.609
90,0.004641588833612777,90,0.25,1,1,-0.8966568988233011,0.6175,-0.9263773645241624,0.609
90,0.01,90,0.25,1,1,-0.8964461725785589,0.6125,-0.9262696429699545,0.608
90,0.021544346900318822,90,0.25,1,1,-0.8940366972164765,0.6,-0.9240107242701275,0.598
90,0.046415888336127774,90,0.25,1,1,-0.9041534166089593,0.57,-0.9236772507013002,0.573
90,0.1,90,0.25,1,1,-0.9115553639754305,0.54,-0.9236724750722639,0.539
90,0.11,90,0.25,1,1,-0.9116764314221452,0.5325,-0.9238372204881861,0.531
90,0.14708333333333334,90,0.25,1,1,-0.9124451984070177,0.4975,-0.9229704646538107,0.509
90,0.18416666666666667,90,0.25,1,1,-0.912041046817601,0.455,-0.9207269081382145,0.468
90,0.22125,90,0.25,1,1,-0.9111234567096761,0.4375,-0.919938216861894,0.44
90,0.25833333333333336,90,0.25,1,1,-0.9096759573589739,0.405,-0.9167478327752084,0.402
90,0.29541666666666666,90,0.25,1,1,-0.9121225504582953,0.375,-0.9169563329730644,0.369
90,0.3325,90,0.25,1,1,-0.9127444907931018,0.3475,-0.9165113317130573,0.347
90,0.3695833333333333,90,0.25,1,1,-0.9116762503511776,0.305,-0.9125121037856843,0.321
90,0.4066666666666667,90,0.25,1,1,-0.9119277452610086,0.29,-0.9093478827357674,0.295
90,0.44375000000000003,90,0.25,1,1,-0.9125910199180933,0.25,-0.9070903960110616,0.268
90,0.48083333333333333,90,0.25,1,1,-0.9139766946955281,0.2225,-0.9047348354305693,0.233
90,0.5179166666666667,90,0.25,1,1,-0.9147498257261578,0.2125,-0.9032539447035999,0.214
90,0.555,90,0.25,1,1,-0.9159748834617093,0.195,-0.9031312872522828,0.185
90,0.5920833333333334,90,0.25,1,1,-0.9128713384162402,0.185,-0.9000832345891223,0.168
90,0.6291666666666667,90,0.25,1,1,-0.9076664778537199,0.1775,-0.8952273471342189,0.159
90,0.66625,90,0.25,1,1,-0.9038909259573467,0.16,-0.8933211733197676,0.158
90,0.7033333333333334,90,0.25,1,1,-0.9022177585317681,0.145,-0.8923654199211486,0.136
90,0.7404166666666667,90,0.25,1,1,-0.901685215347301,0.1375,-0.8918513888738268,0.131
90,0.7775000000000001,90,0.25,1,1,-0.9013305827447131,0.13,-0.8915075922766484,0.119
90,0.8145833333333333,90,0.25,1,1,-0.9011884096947413,0.125,-0.8914458327893662,0.112
90,0.8516666666666667,90,0.25,1,1,-0.9011595549482425,0.115,-0.8914464223719163,0.101
90,0.88875,90,0.25,1,1,-0.9012149953482731,0.1075,-0.8911031797112962,0.091
90,0.9258333333333334,90,0.25,1,1,-0.9017553087657592,0.0975,-0.8905158034496237,0.082
90,0.9629166666666668,90,0.25,1,1,-0.902526300248186,0.09,-0.8900750092000849,0.079
90,1.0,90,0.25,1,1,-0.9030227860765723,0.0825,-0.8897225539539916,0.07
90,1.1,90,0.25,1,1,-0.8991398034094766,0.065,-0.8868916391974533,0.055
90,1.2512820512820513,90,0.25,1,1,-0.8942403537518185,0.0375,-0.8818420813142402,0.035
90,1.4025641025641027,90,0.25,1,1,-0.8891330485948563,0.0275,-0.8778038464093493,0.022
90,1.553846153846154,90,0.25,1,1,-0.8839046226787876,0.015,-0.8760787547744058,0.018
90,1.7051282051282053,90,0.25,1,1,-0.8632258777747901,0.0125,-0.8710603643691492,0.015
90,1.8564102564102565,90,0.25,1,1,-0.8554963244153773,0.0125,-0.8687081229433715,0.011
90,2.0076923076923077,90,0.25,1,1,-0.8465935612912164,0.0125,-0.8592248028931747,0.008
90,2.1589743589743593,90,0.25,1,1,-0.8310975328316558,0.015,-0.8487475938145943,0.007
90,2.3102564102564105,90,0.25,1,1,-0.8238861231888889,0.015,-0.8449905219553994,0.01
