seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.9069669873547332,0.51,-0.8810539454097642,0.521
60,0.00021544346900318845,60,0.25,1,1,-0.9069669873426085,0.51,-0.8810539454048353,0.521
60,0.00046415888336127773,60,0.25,1,1,-0.906966987303411,0.51,-0.8810539454207726,0.521
60,0.001,60,0.25,1,1,-0.9069669872341973,0.51,-0.8810539454047313,0.52
60,0.002154434690031882,60,0.25,1,1,-0.9069669872470983,0.5075,-0.8810539454065832,0.517
60,0.004641588833612777,60,0.25,1,1,-0.9069669872517389,0.505,-0.8810539453492422,0.512
60,0.01,60,0.25,1,1,-0.9064080627353353,0.5,-0.8802835579571401,0.505
60,0.021544346900318822,60,0.25,1,1,-0.9062522675462725,0.4925,-0.8800688194656456,0.495
60,0.046415888336127774,60,0.25,1,1,-0.9061874437006534,0.4725,-0.8799794700154204,0.481
60,0.1,60,0.25,1,1,-0.9225994802473727,0.4225,-0.8806677117564001,0.439
60,0.11,60,0.25,1,1,-0.9233873552298801,0.4175,-0.8813202847807633,0.435
60,0.14708333333333334,60,0.25,1,1,-0.9317446516128743,0.3975,-0.8843647963585749,0.389
60,0.18416666666666667,60,0.25,1,1,-0.9309841798651266,0.3725,-0.8853574117724067,0.36
60,0.22125,60,0.25,1,1,-0.9297482655495108,0.3275,-0.8888969634893673,0.336
60,0.25833333333333336,60,0.25,1,1,-0.9292810189903611,0.3025,-0.8898996364774618,0.312
60,0.29541666666666666,60,0.25,1,1,-0.9262177233285266,0.28,-0.8944654604683563,0.283
60,0.3325,60,0.25,1,1,-0.9259148606769171,0.2625,-0.8950921333303462,0.258
60,0.3695833333333333,60,0.25,1,1,-0.9254058080583927,0.2425,-0.8955836486344695,0.241
60,0.4066666666666667,60,0.25,1,1,-0.9263981111065419,0.225,-0.8970613242629345,0.228
60,0.44375000000000003,60,0.25,1,1,-0.9248247867559232,0.215,-0.89989969165145,0.222
60,0.48083333333333333,60,0.25,1,1,-0.9242638474512538,0.21,-0.9010063330669188,0.213
60,0.5179166666666667,60,0.25,1,1,-0.923126625620021,0.1975,-0.8984793409081596,0.203
