seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.9002631578947369,40,0.15,0.5,1.5,-386.6298453564554,0.01,-387.7913636464565,0.018,0.012456029,0.135,0.162,-392.95042061233937,-393.2595965276174,-393.25959662949896,-386.6298453319412,-386.65354980786867
40,2.0,40,0.15,0.5,1.5,-384.45582237967915,0.005,-385.733882829426,0.014,0.012456029,0.16,0.166,-391.17467838466456,-391.5259240433701,-391.525924278523,-384.45582234907596,-384.48190524156405
40,2.05,40,0.15,0.5,1.5,-383.3658818299085,0.005,-384.70179847451493,0.01,0.012456029,0.175,0.172,-390.28203233346755,-390.6541728718178,-390.65417304466314,-383.3658818076926,-383.3931454316408
40,2.1555555555555554,40,0.15,0.5,1.5,-381.01863597100476,0.005,-382.4725266998612,0.008,0.012456029,0.205,0.19,-388.3827160770782,-388.7995087584426,-388.79950895250226,-381.0186359485892,-381.0483072071142
40,2.261111111111111,40,0.15,0.5,1.5,-378.660234572243,0.005,-380.23802178106865,0.006,0.012456029,0.21,0.214,-386.4685959241549,-386.92975166123944,-386.9297518097581,-378.6602345584449,-378.6924343091756
40,2.3666666666666667,40,0.15,0.5,1.5,-376.30183309012375,0.005,-378.003517068125,0.006,0.012456029,0.22,0.236,-384.5526925206573,-385.0579024596576,-385.0579025971185,-376.30183307214355,-376.3365613319503
40,2.4722222222222223,40,0.15,0.5,1.5,-373.94343168872274,0.0,-375.7690126034688,0.006,0.012456029,0.235,0.258,-382.6363774486316,-383.18577660273723,-383.18577673114766,-373.94343167998215,-373.9806884408082
40,2.5777777777777775,40,0.15,0.5,1.5,-371.5850302343821,0.0,-373.5345077355877,0.002,0.012456029,0.265,0.298,-380.7149321729537,-381.3102031603762,-381.31020335691045,-371.5850302246329,-371.62481548805476
40,2.683333333333333,40,0.15,0.5,1.5,-369.2266282888762,0.0,-371.30000313116255,0.002,0.012456029,0.28,0.316,-378.792821124588,-379.434182438345,-379.4341826015549,-369.22662821597527,-369.2689420502939
40,2.7888888888888888,40,0.15,0.5,1.5,-366.86822680403753,0.0,-369.0654978196429,0.002,0.012456029,0.3,0.324,-376.86867376153555,-377.55598962440456,-377.55598984131035,-366.8682267444252,-366.91306906085475
40,2.8944444444444444,40,0.15,0.5,1.5,-364.50982567961944,0.0,-366.8309933099104,0.002,0.012456029,0.325,0.334,-374.9281052006663,-375.66006057690805,-375.6600607053555,-364.509825647616,-364.55719644284255
40,3.0,40,0.15,0.5,1.5,-362.1514243480694,0.0,-364.5964885802062,0.002,0.012456029,0.34,0.35,-372.94144907136723,-373.7120186537776,-373.71201881336884,-362.1514243322021,-362.20132361575713
40,3.1,40,0.15,0.5,1.5,-359.9088776922673,0.0,-362.4705668067449,0.002,0.012456029,0.355,0.362,-371.0070793722946,-371.8085610957673,-371.8085612383452,-359.9088776799936,-359.961157060106
40,3.7,40,0.15,0.5,1.5,-345.7178782788006,0.0,-348.74346336335583,0.002,0.012456029,0.45,0.422,-357.5296841972246,-358.36646231586127,-358.36646239842776,-345.71787827189667,-345.77962491223184
40,4.3,40,0.15,0.5,1.5,-329.9456628346245,0.02,-331.87702745727995,0.012,0.012456029,0.495,0.476,-341.0095027438127,-341.7589682113804,-341.75896826262806,-329.9456628262179,-329.98507843766885
40,4.9,40,0.15,0.5,1.5,-311.4141249691734,0.005,-312.3261729704729,0.006,0.012456029,0.535,0.524,-322.74313169259733,-323.3898586391907,-323.38985866626325,-311.41412496890814,-311.43273819366374
40,5.5,40,0.15,0.5,1.5,-291.54543412561674,0.0,-291.90265065670155,0.0,0.012456029,0.555,0.546,-303.55423817359394,-304.16794236966024,-304.16794240226045,-291.54543412267964,-291.5527242585028
