seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.401578947368421,0,0.15,0.5,1.5,-389.53928738054054,0.02,-389.28765341158163,0.042,0.012241719,0.135,0.17,-392.65843825475645,-392.19669174898263,-392.1966918982976,-389.3008972927619,-389.2876533988374
0,1.5013157894736844,0,0.15,0.5,1.5,-386.4353320471094,0.01,-386.40127518426743,0.038,0.012241719,0.165,0.206,-390.1287755092005,-389.6792542971377,-389.6792545168685,-386.4030675641625,-386.4012750520453
0,1.6010526315789475,0,0.15,0.5,1.5,-383.5830108560465,0.005,-383.2632636235927,0.03,0.012241719,0.19,0.228,-387.5991128673068,-387.161816997626,-387.16181720975214,-383.28009241911724,-383.2632636141197
0,1.7007894736842106,0,0.15,0.5,1.5,-380.7306895962615,0.0,-380.12525134249256,0.014,0.012241719,0.215,0.252,-385.0694502356139,-384.64437971111136,-384.64437990412694,-380.15711644407,-380.1252512355699
0,1.8005263157894738,0,0.15,0.5,1.5,-377.8783684014945,0.0,-376.987239617292,0.012,0.012241719,0.255,0.304,-382.5397876659135,-382.12694250528955,-382.12694265665687,-377.03414110768415,-376.98723957953416
0,1.9002631578947369,0,0.15,0.5,1.5,-375.0260471994512,0.0,-373.84922778442143,0.008,0.012241719,0.3,0.332,-380.01012493117713,-379.6095051458407,-379.6095053200233,-373.9111656415019,-373.84922777390335
0,2.0,0,0.15,0.5,1.5,-372.1737259203105,0.0,-370.71121583346877,0.006,0.012241719,0.31,0.364,-377.4804623563281,-377.0920678851565,-377.0920680300072,-370.78819004035574,-370.7112158208338
0,2.05,0,0.15,0.5,1.5,-370.74380197603125,0.0,-369.13806997443226,0.004,0.012241719,0.35,0.372,-376.21229375483426,-375.83002805501667,-375.83002820124375,-369.22258217087284,-369.13806995264684
0,2.1555555555555554,0,0.15,0.5,1.5,-367.7250741358,0.0,-365.81698439509614,0.002,0.012241719,0.38,0.404,-373.5350487533557,-373.1657216346325,-373.16572184807694,-365.9174101672855,-365.8169843894927
0,2.261111111111111,0,0.15,0.5,1.5,-364.70634676288864,0.0,-362.49589867939085,0.0,0.012241719,0.38,0.444,-370.855106878098,-370.498493562122,-370.4984936922719,-362.6122380423326,-362.49589866423923
0,2.3666666666666667,0,0.15,0.5,1.5,-361.687619749825,0.0,-359.1748128299656,0.0,0.012241719,0.405,0.476,-368.1666871517191,-367.8239647142892,-367.82396490260504,-359.30706578337737,-359.1748127646512
0,2.4722222222222223,0,0.15,0.5,1.5,-358.6688921759535,0.0,-355.85372728652646,0.0,0.012241719,0.455,0.498,-365.47134020672945,-365.1424047778781,-365.1424049246603,-356.0018938203628,-355.85372722581354
0,2.5777777777777775,0,0.15,0.5,1.5,-355.65016454223405,0.0,-352.5291159198804,0.0,0.012241719,0.475,0.524,-362.7716549350529,-362.456173645117,-362.45617384426254,-352.6933816115677,-352.5291158808526
0,2.683333333333333,0,0.15,0.5,1.5,-352.63129110358545,0.0,-349.1778450849307,0.0,0.012241719,0.505,0.544,-360.0663649629307,-359.7635553320041,-359.76355545870905,-349.35960539217666,-349.1778450702795
0,2.7888888888888888,0,0.15,0.5,1.5,-349.5815917935161,0.0,-345.8145431157254,0.0,0.012241719,0.525,0.566,-357.3549326997248,-357.06382521060857,-357.06382539326614,-346.01280882553056,-345.8145431001586
0,2.8944444444444444,0,0.15,0.5,1.5,-346.52078644187,0.0,-342.4489072775651,0.0,0.012241719,0.555,0.584,-354.63744048630383,-354.3575994911177,-354.3575995992473,-342.66321670219696,-342.44890726973796
0,3.0,0,0.15,0.5,1.5,-343.4599810537252,0.0,-339.0832712144937,0.0,0.012241719,0.575,0.604,-351.918358187814,-351.64976497490005,-351.6497651867942,-339.3136243410606,-339.0832711791855
0,3.1,0,0.15,0.5,1.5,-340.5602705917156,0.0,-335.89477400340024,0.0,0.012241719,0.62,0.614,-349.34238580655966,-349.0844483464022,-349.0844485033532,-336.14032642705524,-335.894773959603
0,3.7,0,0.15,0.5,1.5,-323.16200741543446,0.0,-316.7636533542746,0.0,0.012241719,0.725,0.696,-333.70533067391295,-333.52678353739606,-333.5267837205352,-317.10040882156954,-316.76365333943136
0,4.3,0,0.15,0.5,1.5,-305.56978283257934,0.0,-297.28278202038393,0.0,0.012241719,0.805,0.754,-317.2577757153447,-317.16825548611183,-317.16825555405796,-297.71893995397113,-297.28278201433045
0,4.9,0,0.15,0.5,1.5,-287.2644009419065,0.0,-277.2264949449684,0.0,0.012241719,0.84,0.8,-299.55170864951293,-299.5727776295586,-299.5727777014623,-277.75480578446076,-277.22649494115757
0,5.5,0,0.15,0.5,1.5,-268.1575097274075,0.0,-256.52782290236735,0.0,0.012241719,0.87,0.84,-280.8651547350632,-280.99491195119975,-280.99491197976744,-257.13991168195525,-256.5278229013083
