seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.15,0.5,1.5,-397.445538713347,0.075,-397.0047669488147,0.102,0.012935466,0.055,0.05,-401.17238660243106,-400.7790312811786,-400.77903155398275,-397.0279654235233,-397.00476690164817
10,1.2021052631578948,10,0.15,0.5,1.5,-395.22354778976654,0.065,-394.27019746189546,0.072,0.012935466,0.075,0.072,-398.5713112961863,-398.21407568124965,-398.21407595431566,-394.32037370332546,-394.2701973517091
10,1.301842105263158,10,0.15,0.5,1.5,-392.4274544143764,0.035,-391.53562794643983,0.046,0.012935466,0.095,0.092,-395.9702360298805,-395.6491201319302,-395.6491203689335,-391.582565990546,-391.53562771664855
10,1.401578947368421,10,0.15,0.5,1.5,-389.4344846336904,0.025,-388.8010584679967,0.04,0.012935466,0.11,0.13,-393.36916056255797,-393.084164405879,-393.08416472014665,-388.8343965775341,-388.8010583360252
10,1.5013157894736844,10,0.15,0.5,1.5,-386.44151520569005,0.02,-386.06648898561065,0.022,0.012935466,0.145,0.156,-390.76808517755796,-390.5192087308727,-390.5192090793883,-386.0862271038985,-386.0664888607225
10,1.6010526315789475,10,0.15,0.5,1.5,-383.4485458990681,0.015,-383.3319195094396,0.018,0.012935466,0.17,0.202,-388.1670099121973,-387.9542531613597,-387.95425347866905,-383.3380576484215,-383.33191939869243
10,1.7007894736842106,10,0.15,0.5,1.5,-380.455576945015,0.01,-380.59734987289517,0.01,0.012935466,0.195,0.224,-385.5659348461431,-385.38929781925185,-385.3892979836377,-380.4555769250743,-380.4584702702958
10,1.8005263157894738,10,0.15,0.5,1.5,-377.4626075114521,0.005,-377.8627804451236,0.01,0.012935466,0.225,0.25,-382.9648594251463,-382.8243421535168,-382.82434234928274,-377.46260748477596,-377.4707743062373
10,1.9002631578947369,10,0.15,0.5,1.5,-374.4696382353151,0.0,-375.1282107164136,0.01,0.012935466,0.275,0.274,-380.3637841571906,-380.25938661090646,-380.259386774317,-374.46963822692436,-374.483078490114
10,2.0,10,0.15,0.5,1.5,-371.4766687718212,0.0,-372.39364158482624,0.008,0.012935466,0.32,0.308,-377.76270882145764,-377.69443099940406,-377.6944311801361,-371.47666874980604,-371.4953825029084
10,2.05,10,0.15,0.5,1.5,-369.97623553389656,0.0,-371.02274849399436,0.008,0.012935466,0.33,0.322,-376.45873968380647,-376.40856937342903,-376.40856952967437,-369.9762355067091,-369.9975929415456
10,2.1555555555555554,10,0.15,0.5,1.5,-366.801148052377,0.0,-368.12864280407507,0.004,0.012935466,0.4,0.36,-373.7049401498105,-373.6932520389408,-373.69325214859526,-366.801148043737,-366.82823978199787
10,2.261111111111111,10,0.15,0.5,1.5,-363.5812586958436,0.0,-365.23453706095137,0.002,0.012935466,0.435,0.392,-370.94531622019605,-370.97363357464667,-370.973633726062,-363.5812586838151,-363.6149990704801
10,2.3666666666666667,10,0.15,0.5,1.5,-360.3601166325147,0.0,-362.34043100232066,0.0,0.012935466,0.455,0.422,-368.1809346347514,-368.24880174010383,-368.24880189057893,-360.36011662999783,-360.4005312114967
10,2.4722222222222223,10,0.15,0.5,1.5,-357.13897431640453,0.0,-359.4463248710415,0.0,0.012935466,0.475,0.45,-365.4072313931834,-365.51301303357354,-365.5130131678706,-357.13897430008825,-357.1860631033128
10,2.5777777777777775,10,0.15,0.5,1.5,-353.9178320505109,0.0,-356.55221864622655,0.0,0.012935466,0.515,0.484,-362.63189549904126,-362.77511367008907,-362.7751138304953,-353.9178320260221,-353.97159504239517
10,2.683333333333333,10,0.15,0.5,1.5,-350.6966899648752,0.0,-353.51670103953313,0.0,0.012935466,0.525,0.508,-359.8516889616,-360.0315418810701,-360.03154202200375,-350.69668995146554,-350.75424121137604
10,2.7888888888888888,10,0.15,0.5,1.5,-347.47554767849346,0.0,-350.40294220446367,0.0,0.012935466,0.55,0.536,-357.06950799004926,-357.2858994913993,-357.285899597269,-347.47554765616013,-347.53529042411054
10,2.8944444444444444,10,0.15,0.5,1.5,-344.2544056271991,0.0,-347.2891831277118,0.0,0.012935466,0.58,0.56,-354.28486631504643,-354.5377229321124,-354.53772308256913,-344.25440561572856,-344.3163398619924
10,3.0,10,0.15,0.5,1.5,-341.0332632424511,0.0,-344.17542446179175,0.0,0.012935466,0.605,0.578,-351.49225074573434,-351.7817847883471,-351.78178498451945,-341.0332632145607,-341.09738898186237
10,3.1,10,0.15,0.5,1.5,-337.9770799880702,0.0,-341.2255475959917,0.0,0.012935466,0.615,0.604,-348.8437305544103,-349.16857537709177,-349.16857555724994,-337.97707996943245,-338.0433752454586
10,3.7,10,0.15,0.5,1.5,-318.8279365396133,0.0,-323.35955902100216,0.0,0.012935466,0.68,0.69,-332.77461321348534,-333.33221757975656,-333.3322176797791,-318.8279365375559,-318.9204186310145
10,4.3,10,0.15,0.5,1.5,-298.4969809214195,0.0,-304.6981076651398,0.0,0.012935466,0.75,0.764,-316.0674538823222,-316.837956849782,-316.8379569317566,-298.4969809186952,-298.6235345282373
10,4.9,10,0.15,0.5,1.5,-276.2756868655016,0.0,-285.0402707304422,0.0,0.012935466,0.785,0.81,-298.19662037757433,-299.1533835491544,-299.15338361534367,-276.2756868651418,-276.45455592393404
10,5.5,10,0.15,0.5,1.5,-252.94922065528937,0.0,-263.9940184627653,0.0,0.012935466,0.83,0.844,-279.33408167016785,-280.40958130290363,-280.4095813646637,-252.9492206538342,-253.1746246919963
