seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.2021052631578948,80,0.15,0.5,1.5,-392.6028424851995,0.095,-392.3221125752128,0.102,0.049062916,0.01,0.026,-395.3947151329153,-395.0435837665057,-395.04358399772906,-392.3368878272679,-392.32211254326427
80,1.301842105263158,80,0.15,0.5,1.5,-389.61677145854117,0.065,-389.2068821298613,0.074,0.049062916,0.01,0.036,-392.69457849426516,-392.37234845718694,-392.37234876263653,-389.22845524224164,-389.20688207911934
80,1.401578947368421,80,0.15,0.5,1.5,-386.6307009654489,0.04,-386.09165178115694,0.058,0.049062916,0.02,0.046,-389.9944420698196,-389.7011133542535,-389.70111359935044,-386.1200227876948,-386.09165176510294
80,1.5013157894736844,80,0.15,0.5,1.5,-383.6446298458254,0.035,-382.97642139174536,0.038,0.049062916,0.045,0.062,-387.2943054303422,-387.0298780743975,-387.0298783587078,-383.01159025496094,-382.9764213775607
80,1.6010526315789475,80,0.15,0.5,1.5,-380.6585585124692,0.02,-379.8611907753616,0.022,0.049062916,0.065,0.072,-384.5941689147355,-384.3586429088983,-384.35864314525037,-379.9031574806657,-379.8611906840117
80,1.7007894736842106,80,0.15,0.5,1.5,-377.67248770370946,0.015,-376.7459603515464,0.02,0.049062916,0.075,0.09,-381.8940324541369,-381.6874078139152,-381.6874079718697,-376.7947249316062,-376.7459602636497
80,1.8005263157894738,80,0.15,0.5,1.5,-374.6864164574771,0.015,-373.63072989658315,0.014,0.049062916,0.085,0.1,-379.1938957503629,-379.01617244731216,-379.0161727029209,-373.6862923274204,-373.6307297980089
80,1.9002631578947369,80,0.15,0.5,1.5,-371.7003453602888,0.015,-370.51549951622667,0.014,0.049062916,0.105,0.114,-376.49375923256065,-376.34493730612087,-376.34493750914754,-370.5778598045076,-370.5154994206957
80,2.0,80,0.15,0.5,1.5,-368.7142747943946,0.01,-367.4002691491693,0.01,0.049062916,0.125,0.136,-373.79362247258325,-373.67370185896357,-373.6737022252991,-367.4694273225912,-367.4002690579815
80,2.05,80,0.15,0.5,1.5,-367.2172998561924,0.01,-365.83854412099345,0.008,0.049062916,0.135,0.144,-372.43999216756873,-372.33456038774864,-372.3345606325062,-365.9111101955761,-365.83854403845197
80,2.1555555555555554,80,0.15,0.5,1.5,-364.0570192478378,0.005,-362.5415691783388,0.006,0.049062916,0.155,0.16,-369.58232795003585,-369.507483639522,-369.5074838088632,-362.62132969872476,-362.5415691306781
80,2.261111111111111,80,0.15,0.5,1.5,-360.89673899414584,0.005,-359.2445942945452,0.006,0.049062916,0.175,0.182,-366.7246637329749,-366.6804068972443,-366.6804070092025,-359.331549265993,-359.24459423293354
80,2.3666666666666667,80,0.15,0.5,1.5,-357.7364584813813,0.0,-355.9476193349201,0.006,0.049062916,0.18,0.196,-363.8669993726199,-363.8533300293401,-363.8533301447942,-356.0417687613783,-355.9476193235997
80,2.4722222222222223,80,0.15,0.5,1.5,-354.57617824971004,0.0,-352.6506442730731,0.004,0.049062916,0.195,0.204,-361.00929798260256,-361.02621364327905,-361.0262138430825,-352.7519881631118,-352.6506442560126
80,2.5777777777777775,80,0.15,0.5,1.5,-351.41589732314185,0.0,-349.35366908007177,0.004,0.049062916,0.235,0.226,-358.14770973854235,-358.19495105557206,-358.1949513418934,-349.46220739405265,-349.3536690094243
80,2.683333333333333,80,0.15,0.5,1.5,-348.2366484537748,0.0,-346.05669433335044,0.002,0.049062916,0.255,0.242,-355.2784999964427,-355.35626377701965,-355.35626390440655,-346.17142876004306,-346.056694329979
80,2.7888888888888888,80,0.15,0.5,1.5,-345.0461231728362,0.0,-342.7595965131314,0.0,0.049062916,0.275,0.27,-352.4044996765214,-352.5129151506679,-352.5129153504385,-342.87994001480655,-342.7595964805566
80,2.8944444444444444,80,0.15,0.5,1.5,-341.8497416631061,0.0,-339.4457637097712,0.0,0.049062916,0.29,0.292,-349.52605727562946,-349.6648332019405,-349.6648333951117,-339.5722888622068,-339.4457636951971
80,3.0,80,0.15,0.5,1.5,-338.6468712321083,0.0,-336.1256432862025,0.0,0.049062916,0.3,0.302,-346.6435781956895,-346.81274469426324,-346.8127448452952,-336.25833948510973,-336.12564324347437
80,3.1,80,0.15,0.5,1.5,-335.6112498743357,0.0,-332.9762965553879,0.0,0.049062916,0.305,0.326,-343.9105920544546,-344.1084521816926,-344.1084523567017,-333.1149783038352,-332.97629653019584
80,3.7,80,0.15,0.5,1.5,-317.3975216630248,0.0,-314.0166457373912,0.0,0.049062916,0.395,0.408,-327.4664727178312,-327.8370989995054,-327.83709911533646,-314.19458656860166,-314.01664570188905
80,4.3,80,0.15,0.5,1.5,-299.04526351939387,0.0,-295.04596852376113,0.0,0.049062916,0.53,0.476,-310.8620816218356,-311.4024640037166,-311.40246410949663,-295.2564577328735,-295.0459685178574
80,4.9,80,0.15,0.5,1.5,-280.0379483276537,0.0,-275.7527457812502,0.0,0.049062916,0.575,0.53,-293.8464172055332,-294.5623253945566,-294.5623254738796,-275.97828275717325,-275.7527457801894
80,5.5,80,0.15,0.5,1.5,-260.63481142469686,0.0,-256.07399443153156,0.0,0.049062916,0.64,0.604,-276.20973849814027,-277.0818855918759,-277.08188565691927,-256.314037430744,-256.073994429342
