seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,0.5,1.5,-420.4763557946531,1.0,-420.4750291844219,1.0,0.027496744,0.0,0.0,-428.48918043745135,-428.0264276907162,-428.02590976909374,-420.46986557988396,-420.46961625565405
60,0.0031622776601683794,60,0.15,0.5,1.5,-420.4326482103507,1.0,-420.43264683499206,1.0,0.027496744,0.0,0.0,-428.4311753164771,-427.96838131296823,-427.9683781719289,-420.4326388350262,-420.4326387042378
60,0.1,60,0.15,0.5,1.5,-419.21735339579766,1.0,-419.2173530348973,0.994,0.027496744,0.0,0.0,-426.5968791266467,-426.1327801599904,-426.13278039770023,-419.2173509494767,-419.21735091505616
60,0.105,60,0.15,0.5,1.5,-419.15460466358536,1.0,-419.15460430317444,0.994,0.027496744,0.0,0.0,-426.50216924915827,-426.0380028971685,-426.03800320444776,-419.1546022294899,-419.1546021960269
60,0.20473684210526316,60,0.15,0.5,1.5,-417.90293044026726,0.995,-417.90293042140297,0.96,0.027496744,0.0,0.0,-424.6129581475905,-424.14744769836,-424.1474479718483,-417.9029303131284,-417.9029303114043
60,0.30447368421052634,60,0.15,0.5,1.5,-416.65125817721105,0.905,-416.651258089374,0.89,0.027496744,0.0,0.0,-422.7237466259184,-422.2568921807581,-422.25689256892656,-416.6512575781919,-416.65125756954126
60,0.40421052631578946,60,0.15,0.5,1.5,-415.3995863771944,0.77,-415.3995860749528,0.816,0.027496744,0.0,0.0,-420.83453549108236,-420.36633698500236,-420.366337298481,-415.3995843219726,-415.39958429278994
60,0.5039473684210527,60,0.15,0.5,1.5,-414.1479130771494,0.655,-414.1479129986253,0.724,0.027496744,0.0,0.0,-418.9453243664417,-418.4757818924392,-418.4757821143756,-414.14791254608963,-414.14791253927524
60,0.6036842105263158,60,0.15,0.5,1.5,-412.8962404434935,0.545,-412.8962403938479,0.644,0.027496744,0.0,0.0,-417.05611317857387,-416.58522664748193,-416.5852268404367,-412.89624010264544,-412.8962400984803
60,0.703421052631579,60,0.15,0.5,1.5,-411.2277827731847,0.455,-411.6445675259158,0.55,0.027496744,0.0,0.0,-415.1669018988662,-414.69467135178206,-414.6946715565486,-411.22778271393776,-411.3383582353638
60,0.8031578947368422,60,0.15,0.5,1.5,-409.31063913045136,0.38,-410.2263230772426,0.448,0.027496744,0.0,0.0,-413.2776906903919,-412.8041161449806,-412.8041163302508,-409.31063906738086,-409.55357563232707
60,0.9028947368421053,60,0.15,0.5,1.5,-407.39349548638154,0.31,-407.97219843597105,0.352,0.027496744,0.0,0.002,-411.3884795561914,-410.913560928551,-410.91356106248253,-407.3934952833,-407.5470287292613
60,1.0026315789473685,60,0.15,0.5,1.5,-405.4763514578053,0.235,-405.45925041789667,0.29,0.027496744,0.0,0.002,-409.4992682166805,-409.023005572336,-409.0230057665448,-405.4601504037273,-405.45925032996143
60,1.1023684210526317,60,0.15,0.5,1.5,-403.34991154515524,0.19,-402.83724857877996,0.234,0.027496744,0.0,0.002,-407.6100569024761,-407.1324502373524,-407.13245046982064,-402.86423080915955,-402.8372485392099
60,1.2021052631578948,60,0.15,0.5,1.5,-401.0387690723495,0.165,-400.2152467603622,0.186,0.027496744,0.0,0.002,-405.72084573334206,-405.24189502284435,-405.24189524008676,-400.2585899839531,-400.21524668891726
60,1.301842105263158,60,0.15,0.5,1.5,-398.7276256552278,0.135,-397.59324494113,0.144,0.027496744,0.0,0.002,-403.83163443130894,-403.3513396708168,-403.3513399174923,-397.65294910478826,-397.5932448333696
60,1.401578947368421,60,0.15,0.5,1.5,-396.4164831193837,0.115,-394.9712431161881,0.118,0.027496744,0.005,0.006,-401.9424232844527,-401.46078445606014,-401.4607846665791,-395.04730827323664,-394.97124298058594
60,1.5013157894736844,60,0.15,0.5,1.5,-394.1053397729389,0.075,-392.34924133267486,0.092,0.027496744,0.005,0.01,-400.053211956984,-399.57022909876434,-399.57022934713495,-392.44166711454386,-392.3492407561324
60,1.6010526315789475,60,0.15,0.5,1.5,-391.7941966333684,0.055,-389.7272394486391,0.066,0.027496744,0.01,0.012,-398.1640008742114,-397.6796739947837,-397.6796741427353,-389.8360265062279,-389.72723924109135
60,1.7007894736842106,60,0.15,0.5,1.5,-389.48305349202644,0.035,-387.105237624554,0.048,0.027496744,0.015,0.012,-396.2747893908451,-395.789118437307,-395.78911874651953,-387.23038575267793,-387.1052375283027
60,1.8005263157894738,60,0.15,0.5,1.5,-387.17191025276327,0.035,-384.4832357329111,0.04,0.027496744,0.02,0.012,-394.38557823152905,-393.8985632671667,-393.8985634911966,-384.62474476369863,-384.4832355359567
60,1.9002631578947369,60,0.15,0.5,1.5,-384.8607669970097,0.03,-381.8612339086991,0.038,0.027496744,0.025,0.014,-392.4963668251419,-392.0080079028217,-392.00800820048795,-382.0191038816497,-381.86123366694454
60,2.0,60,0.15,0.5,1.5,-382.5496242190794,0.025,-379.2392321376351,0.026,0.027496744,0.035,0.018,-390.60715590225084,-390.11745287244344,-390.11745301999565,-379.413463258064,-379.2392320843675
60,2.05,60,0.15,0.5,1.5,-381.39100384053717,0.025,-377.92477208558466,0.024,0.027496744,0.045,0.018,-389.6592821960211,-389.1688155770429,-389.16881577398044,-378.10720510086935,-377.9247717858886
60,2.1555555555555554,60,0.15,0.5,1.5,-378.9241173299464,0.015,-375.1498009138028,0.02,0.027496744,0.045,0.028,-387.65155114681596,-387.15972472950546,-387.1597248832766,-375.34844901984184,-375.14980075267846
60,2.261111111111111,60,0.15,0.5,1.5,-376.4226169393488,0.015,-372.3748298213542,0.014,0.027496744,0.055,0.032,-385.6273909319377,-385.13317056827793,-385.1331707111526,-372.587871237663,-372.37482980738866
60,2.3666666666666667,60,0.15,0.5,1.5,-373.9211165898123,0.01,-369.59985866953616,0.014,0.027496744,0.075,0.04,-383.5870360868612,-383.0906452835135,-383.09064544037454,-369.82729317315335,-369.5998585117416
60,2.4722222222222223,60,0.15,0.5,1.5,-371.41961659105044,0.005,-366.8245023783656,0.01,0.027496744,0.08,0.048,-381.5433944950321,-381.0451026021536,-381.0451027247843,-367.0663503530068,-366.8245021974175
60,2.5777777777777775,60,0.15,0.5,1.5,-368.9181160022464,0.005,-364.02221402084285,0.01,0.027496744,0.085,0.054,-379.49732882709964,-378.9967049750944,-378.99670512382255,-364.27989300281877,-364.02221393199557
60,2.683333333333333,60,0.15,0.5,1.5,-366.41661582106457,0.005,-361.20541311244983,0.01,0.027496744,0.095,0.056,-377.44995712844883,-376.94676910347675,-376.94676925291355,-361.4796868667385,-361.2054130199981
60,2.7888888888888888,60,0.15,0.5,1.5,-363.91511555975035,0.005,-358.3869093985379,0.006,0.027496744,0.095,0.066,-375.4024320479151,-374.89665259945247,-374.8966528042204,-358.6778675964396,-358.3869093716025
60,2.8944444444444444,60,0.15,0.5,1.5,-361.41361534537884,0.005,-355.56840559450626,0.006,0.027496744,0.095,0.074,-373.35490717064494,-372.84653629117116,-372.8465364446805,-355.87604817965655,-355.56840555200176
60,3.0,60,0.15,0.5,1.5,-358.91211518224645,0.005,-352.74990180657335,0.004,0.027496744,0.1,0.08,-371.3073822532273,-370.7964199167879,-370.7964200706601,-353.07422879252204,-352.74990176341623
60,3.1,60,0.15,0.5,1.5,-356.5422724594569,0.005,-350.0797403504581,0.002,0.027496744,0.11,0.088,-369.3675672873255,-368.8541507320277,-368.85415088840443,-350.41987360046255,-350.079740326352
60,3.7,60,0.15,0.5,1.5,-341.9399359600287,0.005,-334.05877147932347,0.0,0.027496744,0.17,0.174,-357.45162881630836,-356.91642356472073,-356.91642362301434,-334.47356960376686,-334.058771471513
60,4.3,60,0.15,0.5,1.5,-325.45727171412494,0.005,-317.84337685236824,0.006,0.027496744,0.19,0.236,-343.70551822212843,-343.03086949568325,-343.0308695284453,-318.2441081588671,-317.8433768497957
60,4.9,60,0.15,0.5,1.5,-306.4813694377953,0.005,-300.86612767173546,0.002,0.027496744,0.235,0.288,-327.3776963605598,-326.56568972932234,-326.5656897658006,-301.16166669978156,-300.86612765602945
60,5.5,60,0.15,0.5,1.5,-286.3144771394123,0.005,-282.86569704273893,0.0,0.027496744,0.285,0.352,-309.6394226510513,-308.7657176011575,-308.7657176376583,-283.04721177642205,-282.8656970321557
