seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.15,0.5,1.5,-397.52953517746664,0.295,-397.5295350889145,0.314,0.012613188,0.0,0.014,-402.24792346130283,-402.3575297131812,-402.3575300129502,-397.5295348497906,-397.5295347857428
90,0.9028947368421053,90,0.15,0.5,1.5,-395.058140897146,0.225,-395.0581408916001,0.25,0.012613188,0.005,0.018,-399.15145974873565,-399.32595551575207,-399.32595571723635,-395.05814087594473,-395.0581408717749
90,1.0026315789473685,90,0.15,0.5,1.5,-392.5867468861687,0.19,-392.58674687319353,0.202,0.012613188,0.005,0.024,-396.0549957660428,-396.2943810427455,-396.2943813682721,-392.5867468360254,-392.58674682614196
90,1.1023684210526317,90,0.15,0.5,1.5,-390.1153528506039,0.145,-390.11535284234765,0.148,0.012613188,0.015,0.034,-392.9585320598002,-393.2628068016267,-393.2628070433667,-390.11535281867094,-390.11535281237633
90,1.2021052631578948,90,0.15,0.5,1.5,-387.3634258982614,0.11,-387.64395876897834,0.094,0.012613188,0.02,0.036,-389.8620683106363,-390.2312325883762,-390.23123276071914,-387.3634258776281,-387.36915104105555
90,1.301842105263158,90,0.15,0.5,1.5,-383.8879842375795,0.085,-384.03989132240616,0.068,0.012613188,0.03,0.05,-386.7656044455059,-387.1996582592505,-387.1996584533927,-383.8879842207636,-383.89108436767293
90,1.401578947368421,90,0.15,0.5,1.5,-380.20011201854265,0.06,-380.4125425089005,0.05,0.012613188,0.035,0.066,-383.6691406045668,-384.16808390106826,-384.1680841017443,-380.2001119875772,-380.2304592256951
90,1.5013157894736844,90,0.15,0.5,1.5,-376.36033225506475,0.055,-376.9371007621099,0.04,0.012613188,0.07,0.076,-380.5726767024803,-381.1365094903436,-381.1365097516665,-376.36033225037215,-376.4427277508548
90,1.6010526315789475,90,0.15,0.5,1.5,-372.52055250232684,0.05,-373.4616591507789,0.026,0.012613188,0.07,0.08,-377.4762128692346,-378.1049351973536,-378.10493545488526,-372.5205523863733,-372.6549962942035
90,1.7007894736842106,90,0.15,0.5,1.5,-368.68077267818944,0.04,-369.9862175142865,0.014,0.012613188,0.08,0.094,-374.3797491308549,-375.0733609698222,-375.0733611591935,-368.6807725766595,-368.8672647852244
90,1.8005263157894738,90,0.15,0.5,1.5,-364.84099294287506,0.035,-366.51077576853163,0.01,0.012613188,0.09,0.108,-371.2832853226557,-372.0417866700717,-372.0417868410633,-364.8409929119882,-365.0795333382264
90,1.9002631578947369,90,0.15,0.5,1.5,-361.0012131825732,0.035,-363.0353340630503,0.002,0.012613188,0.1,0.12,-368.1868214655153,-369.01021231952865,-369.0102125150458,-361.001213153208,-361.2918018728575
90,2.0,90,0.15,0.5,1.5,-357.1614333981891,0.035,-359.5598924384913,0.0,0.012613188,0.1,0.128,-365.0903575373749,-365.97863790767946,-365.97863818353966,-357.16143335355264,-357.5040703944525
90,2.05,90,0.15,0.5,1.5,-355.2364778490464,0.025,-357.8175864485647,0.0,0.012613188,0.11,0.134,-363.53804052488385,-364.4588512585871,-364.4588515723603,-355.23647784029964,-355.605207638079
90,2.1555555555555554,90,0.15,0.5,1.5,-351.1726827796543,0.02,-354.13938547534116,0.0,0.012613188,0.145,0.14,-360.2609270567193,-361.25041295641626,-361.25041319805547,-351.17268276827434,-351.5964974480524
90,2.261111111111111,90,0.15,0.5,1.5,-347.10888771915927,0.015,-350.46118421831034,0.0,0.012613188,0.165,0.168,-356.9838133929872,-358.04197449526896,-358.04197481213305,-347.1088877134219,-347.5877872166204
90,2.3666666666666667,90,0.15,0.5,1.5,-343.045092677029,0.015,-346.7829829881544,0.0,0.012613188,0.18,0.188,-353.70669989847784,-354.83353622757886,-354.833536480902,-343.04509260430405,-343.57907699840075
90,2.4722222222222223,90,0.15,0.5,1.5,-338.981297676045,0.015,-343.1047817585909,0.0,0.012613188,0.195,0.204,-350.4295862684089,-351.62509780459595,-351.6250981074247,-338.9812975601528,-339.57036681787497
90,2.5777777777777775,90,0.15,0.5,1.5,-334.9175025730026,0.015,-339.4265804938454,0.0,0.012613188,0.21,0.216,-347.1524726990215,-348.41665945109435,-348.4166597369945,-334.91750251512684,-335.5616565540335
90,2.683333333333333,90,0.15,0.5,1.5,-330.85370745978275,0.01,-335.74837930802755,0.0,0.012613188,0.23,0.232,-343.8753429784736,-345.20820081999256,-345.20820109380054,-330.85370745128057,-331.5529462936911
90,2.7888888888888888,90,0.15,0.5,1.5,-326.7899123924009,0.005,-332.0701780474777,0.0,0.012613188,0.245,0.24,-340.5978296571175,-341.99926278828826,-341.99926295525313,-326.789912386455,-327.5442360550376
90,2.8944444444444444,90,0.15,0.5,1.5,-322.7261173277851,0.005,-328.3919766295105,0.0,0.012613188,0.265,0.25,-337.3197231139046,-338.78958325859145,-338.7895835713237,-322.72611732158015,-323.5355257921407
90,3.0,90,0.15,0.5,1.5,-318.6623222633824,0.0,-324.7137756221138,0.0,0.012613188,0.275,0.266,-334.0411329925649,-335.57930407031125,-335.57930427520023,-318.66232225712434,-319.5268155995581
90,3.1,90,0.15,0.5,1.5,-314.8124111489916,0.0,-321.1780791202334,0.0,0.012613188,0.29,0.278,-330.9341594475697,-332.5368830756989,-332.53688330913775,-314.8124111433944,-315.721792287
90,3.7,90,0.15,0.5,1.5,-291.71294447877926,0.0,-299.4969125435354,0.0,0.012613188,0.36,0.364,-312.2472598413432,-314.233366156174,-314.23336638432426,-291.71294445867056,-292.82493991378124
90,4.3,90,0.15,0.5,1.5,-268.6134777882934,0.0,-277.78995006783265,0.0,0.012613188,0.44,0.44,-293.48566760517383,-295.8529276514049,-295.85292776986967,-268.6134777763906,-269.92440239816307
90,4.9,90,0.15,0.5,1.5,-245.51243219447065,0.0,-256.0369337523799,0.0,0.012613188,0.49,0.508,-274.70015631614444,-277.44725971366717,-277.44725988119814,-245.51243218926658,-247.01593241634632
90,5.5,90,0.15,0.5,1.5,-222.3964641916881,0.0,-234.23527845935513,0.0,0.012613188,0.54,0.554,-255.7504109833265,-258.8631411568354,-258.8631412481715,-222.39646418875168,-224.08772337217988
