seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.8646938775510205,30,0.4,1,1,-0.8900746759834648,0.695,-0.8928063470467287,0.696,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.4,1,1,-0.889891957330276,0.4075,-0.8925793394693473,0.373,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.4,1,1,-0.8897402417446777,0.2075,-0.8923960883122727,0.208,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.4,1,1,-0.8894464716667686,0.125,-0.8921479788847476,0.128,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.4,1,1,-0.8889158463967327,0.0825,-0.8917216050588536,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.4,1,1,-0.8883791430192344,0.0575,-0.8913031306706078,0.064,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.4,1,1,-0.8878668782299965,0.045,-0.8908449249295634,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.4,1,1,-0.887296434595072,0.0425,-0.8902593546905013,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.4,1,1,-0.8865493495138423,0.035,-0.8895507962328913,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.4,1,1,-0.8852942284125507,0.03,-0.8884143785123482,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.4,1,1,-0.8840895472150693,0.025,-0.8872440611817148,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.4,1,1,-0.8829455434024857,0.02,-0.8861291061749101,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.4,1,1,-0.8818120709837061,0.015,-0.8850198514868148,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.4,1,1,-0.8805891708375924,0.015,-0.8837479591222522,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.4,1,1,-0.8794318931891884,0.0125,-0.8824982976196349,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.4,1,1,-0.8781874085138875,0.01,-0.8811218372795999,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.4,1,1,-0.8771129506149162,0.0075,-0.8798862066657183,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.4,1,1,-0.8761632505264021,0.0075,-0.8787960582050793,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.4,1,1,-0.8752945222077393,0.0075,-0.8778092476893291,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.4,1,1,-0.8743582630468645,0.0075,-0.8768031701995326,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.4,1,1,-0.8734931122550509,0.0075,-0.875883864767992,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.4,1,1,-0.8725907918723156,0.0075,-0.8749952155018584,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.4,1,1,-0.871722134071292,0.0025,-0.8741367702817199,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.4,1,1,-0.8709183265834869,0.0,-0.8733336043680265,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.4,1,1,-0.8701551630587571,0.0,-0.8725669084958302,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.4,1,1,-0.8694305130010141,0.0,-0.8718434534394482,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.4,1,1,-0.8687474614557223,0.0,-0.8711539637418496,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.4,1,1,-0.868103697235106,0.0,-0.8705068989221223,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.4,1,1,-0.8674841066784161,0.0,-0.8698970053820752,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.4,1,1,-0.8669042902530611,0.0,-0.8693221127530011,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.4,1,1,-0.866357411789573,0.0,-0.8687751231939703,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.4,1,1,-0.8658297984203749,0.0,-0.8682362232788026,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.4,1,1,-0.865330152233223,0.0,-0.8677054284263419,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.4,1,1,-0.8648184003305929,0.0,-0.8671480290631587,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.4,1,1,-0.8643198851058207,0.0,-0.8666028998900132,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.4,1,1,-0.863844648230113,0.0,-0.8660827934682472,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.4,1,1,-0.8633599814943246,0.0,-0.8655586331923546,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.4,1,1,-0.8628562810513815,0.0,-0.8650329334409216,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
