seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.17270937134961528,0.25,0.19713208747260502,0.219,0.00022208,0.1475,0.189,-2.1215919560425216,-2.103119563924804,-2.3210989472129078,1.8863945581825077,1.868836610145327
8,0.44102564102564107,8,0.25,1,1,2.1102414593521246e-08,0.2225,2.1102414593521246e-08,0.195,0.00022208,0.1875,0.214,-1.8400838737562772,-1.8098370816973712,-2.2906428698311263,1.219090932545787,1.1325076411790296
8,0.48205128205128206,8,0.25,1,1,1.9782248561472926e-08,0.1775,1.9782248561472926e-08,0.17,0.00022208,0.2075,0.243,-1.531605281226908,-1.491066894566747,-2.2554462575355565,1.305707424209795,1.1076623967012782
8,0.5230769230769231,8,0.25,1,1,1.7745363511956214e-08,0.165,1.7745363511956214e-08,0.155,0.00022208,0.2475,0.27,-1.2130131303862965,-1.1627899625252454,-2.216139618743343,1.175627484394358,1.02162501552854
8,0.5641025641025641,8,0.25,1,1,1.486374356929332e-08,0.125,1.486374356929332e-08,0.126,0.00022208,0.28,0.303,-0.8929689981408139,-0.8333261938712025,-2.1719613969994938,1.1025978946733013,0.943220287099185
8,0.6051282051282052,8,0.25,1,1,1.0869932343116062e-08,0.12,1.0869932343116062e-08,0.118,0.00022208,0.32,0.343,-0.5627756093224895,-0.495566511516236,-2.1321728443297308,0.9783877467691291,0.8657351732062337
8,0.6461538461538462,8,0.25,1,1,5.949117309889118e-09,0.1075,5.949117309889118e-09,0.106,0.00022208,0.3425,0.372,-0.23258221111047767,-0.15780682048613376,-2.0886736542280353,0.9083063622818174,0.7767896497224169
8,0.6871794871794872,8,0.25,1,1,1.2913456970409243e-09,0.095,2.566464263331625e-09,0.095,0.00022208,0.38,0.41,0.09761119048148885,0.17995287311747932,-2.0422252643944856,0.5437202748552072,0.7341554537629384
8,0.7282051282051283,8,0.25,1,1,1.060868948243865e-09,0.0825,1.060868948243865e-09,0.082,0.00022208,0.425,0.439,0.43014011111523637,0.5200235016838426,-1.99251957024042,0.5291799699262809,0.48712460538035707
8,0.7692307692307693,8,0.25,1,1,8.521170435926706e-10,0.065,8.521170435926706e-10,0.072,0.00022208,0.4575,0.481,0.7770059914144574,0.8742801744321637,-1.9391840148408532,0.5007896746963879,0.46671777990662716
8,0.8102564102564103,8,0.25,1,1,6.619789161277367e-10,0.055,6.619789161277367e-10,0.059,0.00022208,0.49,0.506,1.134798600701104,1.2394635739126558,-1.8881607856711966,0.44058043356440707,0.43139314697910847
8,0.8512820512820514,8,0.25,1,1,4.978173429037724e-10,0.0475,4.978173429037724e-10,0.048,0.00022208,0.5175,0.534,1.4972218791760077,1.6092776409780172,-1.8363018433925626,0.4200709124695588,0.4151748581717691
8,0.8923076923076924,8,0.25,1,1,3.956348582079272e-10,0.0425,3.956348582079272e-10,0.045,0.00022208,0.5575,0.563,1.8605066551265508,1.9797958944342922,-1.7816359396726102,0.4159568295666474,0.41188639030761814
8,0.9333333333333333,8,0.25,1,1,3.217389688003891e-10,0.0375,3.217389688003891e-10,0.039,0.00022208,0.5875,0.593,2.230491434685083,2.3557906811619787,-1.7236476745352547,0.39167554905848967,0.365111290962796
8,0.9743589743589743,8,0.25,1,1,1.741522370757309e-08,0.0325,1.741522370757309e-08,0.033,0.00022208,0.6175,0.634,2.6009788812566597,2.73221631681786,-1.6736738507501838,0.3670487606178443,0.3972281999640634
8,1.0153846153846153,8,0.25,1,1,1.0493729885041603e-08,0.025,1.0493729885041603e-08,0.023,0.00022208,0.64,0.668,2.9768107082055404,3.1156074745591367,-1.6279309190461393,0.3650138118303925,0.38259065842670303
8,1.0564102564102564,8,0.25,1,1,1.5910782691364034e-08,0.0225,1.5910782691364034e-08,0.019,0.00022208,0.6725,0.708,3.3553879909187017,3.502616181608967,-1.582949241725295,0.3587084803457398,0.3496275204528151
8,1.0974358974358975,8,0.25,1,1,6.9767782662211175e-09,0.0225,6.9767782662211175e-09,0.017,0.00022208,0.69,0.733,3.7339653069404113,3.8896249337408206,-1.5366352087170867,0.3523990106893695,0.3634581742443495
8,1.1384615384615384,8,0.25,1,1,7.2843198140049026e-09,0.0175,7.2843198140049026e-09,0.014,0.00022208,0.7275,0.755,4.112542622101972,4.276633676439433,-1.489965185817503,0.33665088022100137,0.35854649590099796
8,1.1794871794871795,8,0.25,1,1,7.634914478416022e-09,0.01,7.634914478416022e-09,0.012,0.00022208,0.7475,0.781,4.506194091251568,4.681414047887416,-1.4504969739269422,0.3386151943426216,0.35491658517326785
8,1.2205128205128206,8,0.25,1,1,1.0194734612056777e-08,0.01,1.0194734612056777e-08,0.011,0.00022208,0.7725,0.808,4.900271640206423,5.086696755179755,-1.4109612277225874,0.3402869265356529,0.3548863833315097
8,1.2615384615384615,8,0.25,1,1,1.1402102151336635e-08,0.01,1.1402102151336635e-08,0.011,0.00022208,0.7975,0.824,5.296539357537703,5.494169631551107,-1.3709717168995814,0.354272441503747,0.3471725264577884
8,1.3025641025641026,8,0.25,1,1,1.2185809472597953e-08,0.01,1.2185809472597953e-08,0.01,0.00022208,0.815,0.835,5.693724238835698,5.9025596696269105,-1.3306466812388262,0.32779411191245694,0.3268588208992458
8,1.3435897435897437,8,0.25,1,1,1.5112209483802985e-08,0.01,1.5112209483802985e-08,0.009,0.00022208,0.8375,0.856,6.102687627342089,6.321503249821382,-1.2914353718743081,0.3096757539633508,0.30968344857272323
8,1.3846153846153846,8,0.25,1,1,1.3361845851989074e-08,0.01,1.3361845851989074e-08,0.009,0.00022208,0.855,0.866,6.514080817602783,6.742623933413214,-1.251868881100454,0.3311516156474272,0.32714736473375433
8,1.4256410256410255,8,0.25,1,1,1.3799366094247034e-08,0.01,1.3799366094247034e-08,0.008,0.00022208,0.8875,0.878,6.925474010606113,7.1637446168332515,-1.211990084593682,0.3209961489975851,0.32045388824179627
8,1.4666666666666668,8,0.25,1,1,1.413935080130102e-08,0.01,1.413935080130102e-08,0.007,0.00022208,0.9,0.888,7.336867216296189,7.5848653133322905,-1.171924921761249,0.3108140033841674,0.3112647704008794
8,1.5076923076923077,8,0.25,1,1,1.5863799163184922e-08,0.0075,1.5863799163184922e-08,0.005,0.00022208,0.9075,0.908,7.749075882007335,8.006855833752203,-1.131448270816437,0.34255470092933094,0.30477744611633845
8,1.5487179487179485,8,0.25,1,1,1.5808901521197072e-08,0.0075,1.5808901521197072e-08,0.004,0.00022208,0.9225,0.921,8.168907358998915,8.436977353848594,-1.0906315107521738,0.3308985958829132,0.29596320075024524
8,1.5897435897435899,8,0.25,1,1,2.6188577750829722e-08,0.0075,2.6188577750829722e-08,0.004,0.00022208,0.93,0.933,8.594879795621727,8.871499888786046,-1.0516948470262137,0.3274824589644239,0.2641332508065058
8,1.6307692307692307,8,0.25,1,1,3.096242007227801e-08,0.005,3.096242007227801e-08,0.003,0.00022208,0.94,0.938,9.021553083972876,9.306804645841744,-1.0142777441723885,0.25123644539966133,0.23517466757365865
8,1.6717948717948716,8,0.25,1,1,3.277996563078034e-08,0.0025,3.277996563078034e-08,0.003,0.00022208,0.9425,0.946,9.449523168065205,9.743603264818915,-0.9805111272943975,0.2687103178886439,0.244510912183983
8,1.712820512820513,8,0.25,1,1,3.546420868083544e-08,0.0025,3.546420868083544e-08,0.003,0.00022208,0.9475,0.954,9.878679741215967,10.18150094884193,-0.9491458160580144,0.2611594760304175,0.23674816321630562
8,1.7538461538461538,8,0.25,1,1,3.8063913132546645e-08,0.0025,3.8063913132546645e-08,0.003,0.00022208,0.9575,0.957,10.30783631298256,10.619398631842014,-0.9177725640871852,0.25351669656731307,0.22898110216730083
8,1.7948717948717947,8,0.25,1,1,4.065652903229022e-08,0.0,4.065652903229022e-08,0.001,0.00022208,0.9625,0.962,10.74309541890023,11.062970681487277,-0.8913919530798056,0.24835951369654383,0.22547878237059657
8,1.835897435897436,8,0.25,1,1,4.3049195763700254e-08,0.0,4.3049195763700254e-08,0.001,0.00022208,0.97,0.967,11.186116424723592,11.5140020651495,-0.8722748597894053,0.24505397358087969,0.2191528253953186
8,1.876923076923077,8,0.25,1,1,4.5123618397369114e-08,0.0,4.5123618397369114e-08,0.0,0.00022208,0.97,0.971,11.633989138039324,11.968749787747766,-0.855283129125441,0.23995496194608576,0.2160512329867127
8,1.9179487179487178,8,0.25,1,1,4.686311672053023e-08,0.0,4.686311672053023e-08,0.0,0.00022208,0.97,0.976,12.081861847703454,12.423497507433067,-0.8381300808399844,0.23379076880876573,0.21106641596960854
8,1.9589743589743591,8,0.25,1,1,4.824612398479644e-08,0.0,4.824612398479644e-08,0.0,0.00022208,0.98,0.978,12.529734560787796,12.878245229854414,-0.8210240670156467,0.2271910550475379,0.20507167431456721
8,2.0,8,0.25,1,1,5.0705884935275947e-08,0.0,5.0705884935275947e-08,0.0,0.00022208,0.98,0.983,12.977607217573532,13.332992890020295,-0.8038985816875045,0.19614370046630109,0.1840013000640372
