seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,0.9758725143308506,0.275,0.5006257428352843,0.262,0.00021784,0.1475,0.15,-2.668952543337281,-2.6921527380451424,-2.510865283698652,2.2339720338426536,1.8754170574768236
6,0.44102564102564107,6,0.25,1,1,0.5320036108988275,0.2475,0.15542479537767884,0.236,0.00021784,0.1925,0.183,-2.4235259807542326,-2.4404511960920208,-2.470969743825015,1.8496946923508193,1.6133836840798357
6,0.48205128205128206,6,0.25,1,1,0.04878903250926342,0.2225,1.0569216613021126e-09,0.213,0.00021784,0.21,0.213,-2.175743239713156,-2.186517485126336,-2.426206621205632,1.526345508364176,0.9269700169953535
6,0.5230769230769231,6,0.25,1,1,9.102970377483643e-09,0.19,9.102970377483643e-09,0.191,0.00021784,0.255,0.249,-1.892898604377533,-1.8942740581993909,-2.3812399550442054,1.1382287857521785,0.9506328714384074
6,0.5641025641025641,6,0.25,1,1,4.441446765923729e-09,0.1825,4.441446765923729e-09,0.174,0.00021784,0.295,0.287,-1.590411072451618,-1.58297840017077,-2.3353477402652043,0.9604102638692833,0.9006662518502873
6,0.6051282051282052,6,0.25,1,1,1.9697289521669603e-08,0.1525,1.9697289521669603e-08,0.153,0.00021784,0.335,0.326,-1.2771610532678206,-1.2628855808173287,-2.289812913135431,0.8952900740093245,0.7637021415906138
6,0.6461538461538462,6,0.25,1,1,3.1947424705691674e-09,0.125,1.8518553190904896e-08,0.119,0.00021784,0.3625,0.369,-0.9603961259480233,-0.9391974441449829,-2.243681408869716,0.7158999377441941,0.8180760065353562
6,0.6871794871794872,6,0.25,1,1,2.6912871931017435e-09,0.1175,2.6912871931017435e-09,0.112,0.00021784,0.4025,0.403,-0.6383988473203371,-0.609928132424622,-2.1989834889162,0.6270430939870725,0.5127162098645089
6,0.7282051282051283,6,0.25,1,1,1.5590149171629264e-09,0.1125,1.5590149171629264e-09,0.103,0.00021784,0.44,0.439,-0.31640156472801667,-0.28065881699861284,-2.150796096012419,0.5517589949235687,0.4741523922318625
6,0.7692307692307693,6,0.25,1,1,1.6767047750221309e-09,0.1025,1.6767047750221309e-09,0.083,0.00021784,0.475,0.486,0.019527353451760376,0.062395485264956904,-2.098558164820893,0.5537860446449802,0.46189485106703365
6,0.8102564102564103,6,0.25,1,1,3.348151089710427e-09,0.0975,3.348151089710427e-09,0.078,0.00021784,0.5175,0.514,0.35799321878423274,0.40796002917524793,-2.043005125541724,0.49551026820951916,0.4383038008474607
6,0.8512820512820514,6,0.25,1,1,2.446736591110721e-09,0.09,2.446736591110721e-09,0.071,0.00021784,0.56,0.552,0.6964590645450934,0.7535245510556261,-1.9856216057711888,0.4568466827498967,0.4095878585740676
6,0.8923076923076924,6,0.25,1,1,1.3909688956204036e-09,0.08,1.3909688956204036e-09,0.062,0.00021784,0.5775,0.586,1.04161773502162,1.104559737092521,-1.92327874917176,0.40093845657931587,0.3880363968120156
6,0.9333333333333333,6,0.25,1,1,5.157414495471357e-10,0.07,5.157414495471357e-10,0.054,0.00021784,0.605,0.619,1.39358613351095,1.4622055246350918,-1.8624840016774988,0.3519351147838012,0.3652072575726483
6,0.9743589743589743,6,0.25,1,1,3.3699709689472e-10,0.0575,3.3699709689472e-10,0.051,0.00021784,0.6375,0.646,1.7547598865488967,1.8290566661029284,-1.8058274254440767,0.3149298674922984,0.3562806981487481
6,1.0153846153846153,6,0.25,1,1,2.6741333813973256e-08,0.0525,2.6741333813973256e-08,0.042,0.00021784,0.665,0.674,2.1159336150382306,2.1959077814719095,-1.7477041924902676,0.28436130338755816,0.3364977722979905
6,1.0564102564102564,6,0.25,1,1,3.113733759718684e-08,0.04,3.113733759718684e-08,0.036,0.00021784,0.695,0.702,2.482752341028386,2.5701970144240276,-1.6915912777025923,0.24873989820538842,0.29933643209014626
6,1.0974358974358975,6,0.25,1,1,1.6666072744087046e-08,0.035,1.6666072744087046e-08,0.033,0.00021784,0.7225,0.737,2.8516896500385416,2.947277785596706,-1.6357868985276545,0.2259038632180194,0.31161588929424455
6,1.1384615384615384,6,0.25,1,1,1.278983985386617e-08,0.0325,1.278983985386617e-08,0.025,0.00021784,0.74,0.764,3.2208278396172934,3.324530731456284,-1.5824752256261574,0.20833465547287866,0.3035624829637732
6,1.1794871794871795,6,0.25,1,1,7.566474113929189e-09,0.0275,7.566474113929189e-09,0.023,0.00021784,0.76,0.8,3.5904235515023664,3.702175852253404,-1.5371708234818229,0.17519474356029538,0.30595276784371295
6,1.2205128205128206,6,0.25,1,1,7.639338939213758e-09,0.0275,7.639338939213758e-09,0.022,0.00021784,0.78,0.818,3.960019217385153,4.079820920661308,-1.4913781234100447,0.13553107427677397,0.2691143798153999
