seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.7181269986248364,0.2775,0.8968853317110161,0.276,0.000231591,0.17,0.162,-2.1825432992773903,-2.196718460397268,-2.066404906650505,2.3462415623235655,3.0160421566945836
3,0.44102564102564107,3,0.25,1,1,0.3612129496679275,0.2525,0.6143113784447802,0.252,0.000231591,0.1975,0.187,-1.9320676349194388,-1.940203997981812,-2.0432587819797057,1.8923014175215807,2.6841606983397126
3,0.48205128205128206,3,0.25,1,1,0.07413948950970384,0.2275,0.45866111799724507,0.226,0.000231591,0.225,0.235,-1.6647315943247782,-1.6665337077981512,-2.0100420698826515,1.7994377428281194,2.431245205603541
3,0.5230769230769231,3,0.25,1,1,2.807437393670398e-09,0.2025,0.3215827007138641,0.194,0.000231591,0.255,0.266,-1.3582637008268257,-1.3507023158300995,-1.975620122696092,1.2392446586050483,2.2835800910854
3,0.5641025641025641,3,0.25,1,1,4.935737818456687e-09,0.16,0.1473605896992769,0.173,0.000231591,0.2925,0.302,-1.0407973211725445,-1.0250228495697968,-1.9492837174100826,1.1752988614211757,1.9796966216018004
3,0.6051282051282052,3,0.25,1,1,2.0486071783398785e-08,0.1475,2.0486071783398785e-08,0.154,0.000231591,0.3275,0.338,-0.7196993065946894,-0.6963749182055103,-1.9207513210861258,1.1129309138938601,1.2665672951067475
3,0.6461538461538462,3,0.25,1,1,1.9467404799300425e-08,0.1375,1.9467404799300425e-08,0.145,0.000231591,0.3625,0.371,-0.39860129028464014,-0.3677269836665323,-1.8879417949017177,1.0012801492166912,1.133491978042284
3,0.6871794871794872,3,0.25,1,1,1.812875505269318e-08,0.1175,1.812875505269318e-08,0.135,0.000231591,0.4,0.402,-0.07750327394377528,-0.03907904912449862,-1.8509524864460394,0.9427187913771202,1.0545161508035723
3,0.7282051282051283,3,0.25,1,1,1.6221534948623884e-08,0.1075,1.6221534948623884e-08,0.127,0.000231591,0.4325,0.445,0.24359475009796847,0.28956889249780066,-1.8113477059207097,0.847555151881022,0.9530262675158713
3,0.7692307692307693,3,0.25,1,1,1.2707757068852743e-09,0.0925,1.3497912287885327e-08,0.11,0.000231591,0.48,0.476,0.5781563449788389,0.63153868349223,-1.76768302362407,0.5270509207685565,0.961010037458292
3,0.8102564102564103,3,0.25,1,1,8.23474843869576e-10,0.08,9.721174587529191e-09,0.101,0.000231591,0.5375,0.508,0.9164776788111902,0.9770263880057983,-1.7202785937885574,0.45189408139982706,0.8732311214850795
3,0.8512820512820514,3,0.25,1,1,6.372715688485187e-10,0.075,5.150851301038983e-09,0.095,0.000231591,0.58,0.532,1.2612762285236363,1.3278085206189372,-1.6673535928808527,0.4023452347032604,0.7826867638180816
3,0.8923076923076924,3,0.25,1,1,4.857554358750349e-10,0.06,2.424977718629151e-09,0.081,0.000231591,0.5975,0.565,1.6060747805808508,1.6785906552157819,-1.6126037406743083,0.3655175806153082,0.7657369112656374
3,0.9333333333333333,3,0.25,1,1,3.796667424893485e-10,0.055,3.796667424893485e-10,0.067,0.000231591,0.625,0.598,1.9618901460998297,2.040389603049407,-1.5596158905087483,0.3494612899787208,0.500850838647165
