seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.3744315896452708,0.2825,0.2640152846068671,0.252,0.000224852,0.1825,0.137,-2.445965642454799,-2.4615677394749356,-2.3454669726244317,2.2033648770162384,2.044992227853587
5,0.44102564102564107,5,0.25,1,1,0.029497580370293708,0.25,1.1023931767439876e-09,0.217,0.000224852,0.205,0.171,-2.185054663376233,-2.1941943579511207,-2.321992113368814,1.9350750810091022,1.3116605646680601
5,0.48205128205128206,5,0.25,1,1,6.717056910687802e-10,0.22,6.717056910687802e-10,0.196,0.000224852,0.2375,0.211,-1.9013639171669978,-1.9053155897599583,-2.2896999192134957,1.283335061700392,1.252683749930978
5,0.5230769230769231,5,0.25,1,1,3.503918322156352e-09,0.195,3.503918322156352e-09,0.173,0.000224852,0.2675,0.245,-1.5978769972151197,-1.5945564838542818,-2.2544505578104412,1.4000112252182855,1.2800975436888218
5,0.5641025641025641,5,0.25,1,1,4.718845314499731e-09,0.1675,4.718845314499731e-09,0.151,0.000224852,0.3025,0.287,-1.2831777586980124,-1.2710203134309954,-2.218361748829688,1.2238335582236977,1.2608651597807665
5,0.6051282051282052,5,0.25,1,1,3.66606567325789e-09,0.1525,3.66606567325789e-09,0.134,0.000224852,0.3375,0.324,-0.959312124418048,-0.9399916107186308,-2.18341012792522,1.1392743722454428,1.1590253516056916
5,0.6461538461538462,5,0.25,1,1,1.7683059461148787e-09,0.1375,1.8814868441019428e-08,0.126,0.000224852,0.37,0.358,-0.6354464939340246,-0.6089629129230913,-2.1441425112398735,0.8031710050300359,1.0130429955410638
5,0.6871794871794872,5,0.25,1,1,1.346528444301498e-09,0.13,1.7605641500217928e-08,0.119,0.000224852,0.3875,0.386,-0.3115808596999242,-0.27793421009834174,-2.102564714782983,0.7346272827071143,0.9308671840188146
5,0.7282051282051283,5,0.25,1,1,1.1055465432008305e-09,0.1175,1.6088114840329126e-08,0.101,0.000224852,0.405,0.417,0.0207755031760275,0.061495844523550884,-2.0561532376010474,0.6949458588582728,0.9003058299291407
5,0.7692307692307693,5,0.25,1,1,8.930529649120444e-10,0.1175,1.405627325645753e-08,0.097,0.000224852,0.4275,0.451,0.3612992245345281,0.4090072859130529,-2.0060542800016545,0.6318569367562682,0.8308366062569535
5,0.8102564102564103,5,0.25,1,1,7.001692559072126e-10,0.105,1.121266096637541e-08,0.091,0.000224852,0.465,0.471,0.7018229430789463,0.7565187244236175,-1.9529567633706388,0.5826586243713573,0.7796979403062272
5,0.8512820512820514,5,0.25,1,1,5.57078827512214e-10,0.08,5.57078827512214e-10,0.076,0.000224852,0.505,0.499,1.0485282770952353,1.1090829555207669,-1.895299486217173,0.5343081608121386,0.49658159046260847
5,0.8923076923076924,5,0.25,1,1,4.532809683155392e-10,0.0675,4.532809683155392e-10,0.072,0.000224852,0.54,0.54,1.39711109679828,1.4631818351875812,-1.8357154847458856,0.4856044616381738,0.4529232225056185
5,0.9333333333333333,5,0.25,1,1,3.6425529259531686e-10,0.0625,3.765041611814013e-10,0.064,0.000224852,0.58,0.573,1.7456939138189276,1.8172807119447574,-1.7747771553013565,0.44084003063801935,0.5736743539759392
5,0.9743589743589743,5,0.25,1,1,2.0037696168984098e-08,0.055,2.0037696168984098e-08,0.051,0.000224852,0.61,0.598,2.1078465365973926,2.1849493949877825,-1.7178059736983278,0.3813625120125664,0.382639212867568
5,1.0153846153846153,5,0.25,1,1,2.3006594629393362e-08,0.0375,3.937289694277979e-08,0.042,0.000224852,0.625,0.626,2.4745425358546522,2.5580948883600896,-1.6649729080536273,0.3783018256601284,0.4987860036338262
5,1.0564102564102564,5,0.25,1,1,1.79961927582184e-08,0.0325,1.79961927582184e-08,0.038,0.000224852,0.66,0.652,2.846535624333786,2.9379990579221875,-1.6227047491224007,0.34886913100689154,0.32107167176979673
5,1.0974358974358975,5,0.25,1,1,1.3923218578071328e-08,0.0325,1.3923218578071328e-08,0.035,0.000224852,0.6925,0.68,3.2185287053496427,3.317903219506118,-1.5799957416313803,0.31672572373135166,0.3026756819785055
5,1.1384615384615384,5,0.25,1,1,1.065641641595505e-08,0.03,1.065641641595505e-08,0.032,0.000224852,0.715,0.71,3.5905217710891826,3.6978073636944107,-1.536881976128854,0.29189089844825505,0.28347961929839144
5,1.1794871794871795,5,0.25,1,1,7.657976475172745e-09,0.0275,7.657976475172745e-09,0.03,0.000224852,0.735,0.731,3.962514864289535,4.077711545166131,-1.4930012853281691,0.24754253334168755,0.27225869951837023
5,1.2205128205128206,5,0.25,1,1,1.3438673285293135e-08,0.0275,1.3438673285293135e-08,0.025,0.000224852,0.765,0.757,4.337300775227526,4.460118081850332,-1.4481927882844745,0.21916871232189658,0.24625515484095525
5,1.2615384615384615,5,0.25,1,1,1.1456241066909456e-08,0.025,1.1456241066909456e-08,0.024,0.000224852,0.785,0.785,4.725596518836902,4.854629429777687,-1.4048522600193447,0.22834563494331278,0.25446316779227324
5,1.3025641025641026,5,0.25,1,1,1.2300062968151337e-08,0.0225,1.2300062968151337e-08,0.023,0.000224852,0.8025,0.811,5.113892241484277,5.2491407583910945,-1.3610739542448012,0.21581165852311734,0.24893871101865336
5,1.3435897435897437,5,0.25,1,1,1.2997960707750167e-08,0.02,1.2997960707750167e-08,0.02,0.000224852,0.8225,0.828,5.50218794824884,5.6436520745199745,-1.3163276937714046,0.2140004113018695,0.24130006245785451
5,1.3846153846153846,5,0.25,1,1,1.3616621830081499e-08,0.015,1.3616621830081499e-08,0.013,0.000224852,0.8425,0.853,5.905260790594055,6.055393902946533,-1.2759892964858615,0.2231788739383031,0.2694315713827414
5,1.4256410256410255,5,0.25,1,1,1.4127474301517395e-08,0.0125,1.4127474301517395e-08,0.013,0.000224852,0.8575,0.867,6.311585893127474,6.470586582072844,-1.2357741952563333,0.21039856613922006,0.2598019150834021
5,1.4666666666666668,5,0.25,1,1,1.4523001912181144e-08,0.01,1.4523001912181144e-08,0.012,0.000224852,0.875,0.883,6.717910996369369,6.885779261422642,-1.1951831810234788,0.197608672640344,0.25038125314669746
5,1.5076923076923077,5,0.25,1,1,1.4806253778587575e-08,0.005,1.4806253778587575e-08,0.011,0.000224852,0.885,0.887,7.127489435784128,7.30444216759239,-1.154305185063177,0.19573278087653304,0.24795521060850673
5,1.5487179487179485,5,0.25,1,1,1.4981816676140625e-08,0.005,1.4981816676140625e-08,0.011,0.000224852,0.89,0.898,7.542257694224244,7.728640880290239,-1.1131880540135493,0.1854631987710585,0.23798775761866106
