seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1,0.6943123014430999,0.255,0.7023401629530839,0.262,0.0002208,0.15,0.159,-2.0800461471652283,-2.0931105568946284,-2.1011651059071905,2.287365802479203,2.7281675345349696
7,0.44102564102564107,7,0.25,1,1,0.31574281174936525,0.22,0.3708398449463566,0.233,0.0002208,0.1825,0.191,-1.8094828018831937,-1.816216744164793,-2.084203582494235,1.980818298586349,2.4964260236035942
7,0.48205128205128206,7,0.25,1,1,1.0845154774230537e-09,0.1925,0.19598903821279645,0.2,0.0002208,0.2175,0.232,-1.524797744184972,-1.5259705713304024,-2.0589402314563205,1.2342493935696068,2.224745292404562
7,0.5230769230769231,7,0.25,1,1,6.384480721877139e-10,0.175,0.09865849437464824,0.188,0.0002208,0.2525,0.261,-1.2243255290384063,-1.2208844705575586,-2.0259020559129675,1.098611157387603,1.9860330885761412
7,0.5641025641025641,7,0.25,1,1,1.1208032890674957e-08,0.1525,1.1208032890674957e-08,0.165,0.0002208,0.28,0.295,-0.9092786628329157,-0.8979658530032839,-1.9922223038130604,1.1124968662418653,1.2417755689406218
7,0.6051282051282052,7,0.25,1,1,2.0021699853600694e-09,0.1275,2.0021699853600694e-09,0.137,0.0002208,0.305,0.333,-0.5792023404568222,-0.5604524410923047,-1.9600506293606237,0.9666423301446068,1.2592030918551442
7,0.6461538461538462,7,0.25,1,1,2.317719127731266e-09,0.115,2.317719127731266e-09,0.126,0.0002208,0.345,0.362,-0.24647539136766392,-0.22077243104780203,-1.925275090408993,0.8452067323845622,1.1467512126247468
7,0.6871794871794872,7,0.25,1,1,1.7926462148043498e-08,0.105,1.7926462148043498e-08,0.116,0.0002208,0.3775,0.398,0.08625155929669885,0.11890757878563298,-1.8872590411520054,0.8549031728528743,1.0204697685592408
7,0.7282051282051283,7,0.25,1,1,1.667910654035154e-08,0.0875,1.667910654035154e-08,0.102,0.0002208,0.405,0.431,0.4189785109078482,0.4585875911220117,-1.8471872682431103,0.7877011557187403,0.9170081995018482
7,0.7692307692307693,7,0.25,1,1,1.5135320052817036e-08,0.0825,1.5135320052817036e-08,0.096,0.0002208,0.44,0.467,0.7517054579833398,0.7982675984410913,-1.804692843851291,0.6558818157281772,0.7378591328493076
7,0.8102564102564103,7,0.25,1,1,7.756486564147735e-10,0.0625,1.3089469397264963e-08,0.082,0.0002208,0.4975,0.499,1.096764304233197,1.1501496957820898,-1.7575957266985742,0.4555061832222304,0.7442210772478907
7,0.8512820512820514,7,0.25,1,1,6.010072439721625e-10,0.06,1.0241427927937252e-08,0.076,0.0002208,0.525,0.537,1.452984850266571,1.5120078257553855,-1.705784352614939,0.42713014843641633,0.6977861972706498
7,0.8923076923076924,7,0.25,1,1,4.580187340508246e-10,0.055,6.581818645656767e-09,0.067,0.0002208,0.5825,0.576,1.8116546748998694,1.8758679672458738,-1.6513802617743443,0.41386503502206695,0.641749409278688
7,0.9333333333333333,7,0.25,1,1,3.908953161158024e-10,0.0475,2.6769345073951456e-09,0.061,0.0002208,0.6125,0.615,2.1703245229492674,2.2397281365658825,-1.5939296374962186,0.3951265747537253,0.5893674774169331
7,0.9743589743589743,7,0.25,1,1,1.7693548848285445e-09,0.04,1.7693548848285445e-09,0.049,0.0002208,0.64,0.647,2.530409044750238,2.604913234511463,-1.544621175721756,0.36934054090811075,0.39822094509239747
7,1.0153846153846153,7,0.25,1,1,1.593477438888158e-08,0.035,1.593477438888158e-08,0.043,0.0002208,0.6675,0.665,2.906955481463583,2.987314546644479,-1.5030247104266683,0.3556009372153341,0.42873117115881826
7,1.0564102564102564,7,0.25,1,1,1.6668662450314287e-08,0.03,1.6668662450314287e-08,0.035,0.0002208,0.6975,0.698,3.289292871924197,3.377346285364802,-1.463403624215205,0.36328839474680114,0.3963549310622452
7,1.0974358974358975,7,0.25,1,1,1.2303476237818245e-08,0.0275,1.2303476237818245e-08,0.032,0.0002208,0.7175,0.725,3.6716302312156324,3.7673780002076565,-1.4224457244356246,0.34289597876520994,0.37394503995005346
7,1.1384615384615384,7,0.25,1,1,1.0641015180112845e-08,0.0275,1.0641015180112845e-08,0.029,0.0002208,0.7425,0.754,4.0539676136897835,4.157409736738557,-1.380873300980929,0.3225541207446224,0.3598216249920305
7,1.1794871794871795,7,0.25,1,1,1.2425544371197361e-08,0.0275,1.2425544371197361e-08,0.028,0.0002208,0.7725,0.777,4.436304998890479,4.5474414723111884,-1.338797670768452,0.3022401753980301,0.3442395027673868
7,1.2205128205128206,7,0.25,1,1,9.344039764158651e-09,0.0225,9.344039764158651e-09,0.025,0.0002208,0.8,0.799,4.818642470445298,4.937473292821363,-1.295665897008218,0.26536258081384995,0.3380552370291211
7,1.2615384615384615,7,0.25,1,1,1.1403511912533304e-08,0.02,1.1403511912533304e-08,0.024,0.0002208,0.8125,0.819,5.200979842225495,5.327505016073897,-1.2513045459786727,0.2525983638389689,0.32743437476337023
7,1.3025641025641026,7,0.25,1,1,1.4470629583485106e-08,0.02,1.4470629583485106e-08,0.022,0.0002208,0.83,0.837,5.583317237718852,5.717536763262268,-1.2060627953162102,0.24735406981471283,0.3178382725165581
7,1.3435897435897437,7,0.25,1,1,1.4828076766448817e-08,0.02,1.4828076766448817e-08,0.017,0.0002208,0.8475,0.845,5.977267078469266,6.121258975853949,-1.165264784591612,0.2330369811980307,0.31320774610833035
7,1.3846153846153846,7,0.25,1,1,1.5046189405509836e-08,0.02,1.5046189405509836e-08,0.016,0.0002208,0.8725,0.863,6.380621066816779,6.534804419459944,-1.1292194657650425,0.2335949196170132,0.3095361755104214
7,1.4256410256410255,7,0.25,1,1,1.5140789733081306e-08,0.02,1.5140789733081306e-08,0.015,0.0002208,0.8875,0.872,6.784001505602282,6.948375873683232,-1.0926556973344137,0.22658154734996533,0.30349304681781986
7,1.4666666666666668,7,0.25,1,1,1.5126746966132032e-08,0.0175,1.5126746966132032e-08,0.013,0.0002208,0.8975,0.887,7.189530354135236,7.364095733698276,-1.0550258075423695,0.21058299152860618,0.28535121749735415
7,1.5076923076923077,7,0.25,1,1,1.8570548120996515e-08,0.0125,1.8570548120996515e-08,0.011,0.0002208,0.915,0.9,7.6082139342393615,7.791706049749788,-1.0189776926987897,0.1829601940156898,0.2564747153647586
7,1.5487179487179485,7,0.25,1,1,1.700200691345799e-08,0.0075,1.700200691345799e-08,0.009,0.0002208,0.9325,0.908,8.030572245592298,8.222608925089983,-0.9833347421443923,0.19834494272019834,0.27397955702022236
7,1.5897435897435899,7,0.25,1,1,1.7825012355032754e-08,0.0075,1.7825012355032754e-08,0.008,0.0002208,0.9425,0.915,8.45532928915127,8.656070450021998,-0.9472010192209585,0.18473187081054282,0.26302774007208435
7,1.6307692307692307,7,0.25,1,1,1.8266408607914286e-08,0.0075,1.8266408607914286e-08,0.004,0.0002208,0.95,0.921,8.889795025782714,9.098716404760937,-0.9117681157684199,0.17554075608766015,0.2576705572062955
