seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.48240765661990803,0.2525,0.48240765661990803,0.278,0.000225599,0.165,0.172,-2.4088102192993155,-2.4019594653418883,-2.2307279056935965,2.1335755898119886,1.9402930454148148
9,0.44102564102564107,9,0.25,1,1,0.28661427792693095,0.235,0.28661427792693095,0.252,0.000225599,0.1825,0.199,-2.1496043889358427,-2.131201127725324,-2.2144281846389924,1.9389653171108379,1.7297710448247012
9,0.48205128205128206,9,0.25,1,1,2.0495697361511134e-08,0.205,2.0495697361511134e-08,0.222,0.000225599,0.215,0.23,-1.867159879440544,-1.8384604633060793,-2.1898484750990166,1.2911834479342261,1.1035593965549566
9,0.5230769230769231,9,0.25,1,1,1.9286069574686593e-08,0.1775,1.9286069574686593e-08,0.195,0.000225599,0.2625,0.272,-1.5668489570413147,-1.5284775182135832,-2.1647943838619508,1.3380334752588106,1.1167109019745012
9,0.5641025641025641,9,0.25,1,1,1.760790035998383e-08,0.1475,1.760790035998383e-08,0.18,0.000225599,0.2975,0.309,-1.2556781961134638,-1.2082608076978942,-2.1425027104291594,1.2692993538125052,1.0343007648784315
9,0.6051282051282052,9,0.25,1,1,1.5400665909215405e-08,0.1225,1.5400665909215405e-08,0.168,0.000225599,0.335,0.341,-0.9339220866833506,-0.8788562732606813,-2.1189893052391326,1.1944559919343234,0.9526017778683
9,0.6461538461538462,9,0.25,1,1,1.2438680419002424e-08,0.1175,1.2438680419002424e-08,0.15,0.000225599,0.3775,0.379,-0.6092399798035093,-0.5464949412835863,-2.0902643895599926,1.084426370549246,0.8579735784131686
9,0.6871794871794872,9,0.25,1,1,8.622894065446474e-09,0.1075,8.622894065446474e-09,0.139,0.000225599,0.43,0.409,-0.2845578688585925,-0.21413360510640056,-2.058739714198678,1.0260646206742958,0.8344553561962765
9,0.7282051282051283,9,0.25,1,1,1.0034613140419424e-09,0.095,4.2612058326341185e-09,0.121,0.000225599,0.455,0.438,0.055037757642640094,0.13298426155438253,-2.022495009250277,0.6846293088078204,0.8275109556476296
9,0.7692307692307693,9,0.25,1,1,7.99800892181679e-10,0.0925,2.0478819751090782e-09,0.108,0.000225599,0.4875,0.471,0.3965435716994035,0.48199220548018074,-1.9816601762147148,0.6343992587058803,0.7825086789812377
9,0.8102564102564103,9,0.25,1,1,6.129678986610543e-10,0.085,1.6424976934104052e-09,0.104,0.000225599,0.5225,0.503,0.7425138059832088,0.8354645737089669,-1.9393616901919317,0.605029732418863,0.7276266955336823
9,0.8512820512820514,9,0.25,1,1,4.513629470181968e-10,0.0775,7.608703644912396e-08,0.1,0.000225599,0.55,0.533,1.0996010333790405,1.2000539319902062,-1.8977842464785974,0.6035621760994908,0.7235403590375815
