seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.1407423270084065,0.25,0.4994925852365877,0.254,0.000239567,0.16,0.166,-2.002068137931858,-2.0163646412401945,-2.124286100526665,1.735532506109347,2.1211031439151253
0,0.44102564102564107,0,0.25,1,1,1.2441913055383225e-09,0.2075,0.19411006582741486,0.217,0.000239567,0.1925,0.193,-1.7363102377485802,-1.7445234072505875,-2.102371114024066,1.0996201466465507,1.8878270954876224
0,0.48205128205128206,0,0.25,1,1,7.162520410108897e-09,0.165,7.162520410108897e-09,0.179,0.000239567,0.225,0.217,-1.4477527419189389,-1.4498640621916532,-2.0728389850922704,1.302708550510993,1.1923435516823548
0,0.5230769230769231,0,0.25,1,1,3.0092089930988664e-09,0.145,3.0092089930988664e-09,0.163,0.000239567,0.26,0.25,-1.136572948881417,-1.129450366157677,-2.037132704296127,1.1694124124035672,1.1070429717379964
0,0.5641025641025641,0,0.25,1,1,3.237317081072888e-09,0.115,3.237317081072888e-09,0.14,0.000239567,0.2875,0.284,-0.8251771225624722,-0.8088600867186952,-1.9994041262596316,1.0252143994815108,1.1182839683833141
0,0.6051282051282052,0,0.25,1,1,1.965345697296783e-08,0.1075,1.965345697296783e-08,0.128,0.000239567,0.3275,0.327,-0.5027217774205248,-0.47922985501175663,-1.963959687963705,0.993167159652911,0.9783611200800603
0,0.6461538461538462,0,0.25,1,1,1.6873991093291352e-09,0.1025,1.8591049699701045e-08,0.116,0.000239567,0.3525,0.357,-0.1802664291250485,-0.14959961845473532,-1.9234531328376856,0.5961290362477365,0.8888118763845517
0,0.6871794871794872,0,0.25,1,1,1.322600029496357e-09,0.0875,1.7237710203676926e-08,0.107,0.000239567,0.3975,0.395,0.14218892305698141,0.18003062144636853,-1.8799345107122447,0.5394498208749142,0.7964847257835027
0,0.7282051282051283,0,0.25,1,1,1.0814962259075855e-09,0.08,1.5377436712871173e-08,0.099,0.000239567,0.4325,0.437,0.46464427218441273,0.5096608587967306,-1.8337914167262268,0.4875956501709794,0.7122075525849769
0,0.7692307692307693,0,0.25,1,1,1.2766486923165843e-08,0.075,1.2766486923165843e-08,0.081,0.000239567,0.4675,0.478,0.7963784270004521,0.8484722296918495,-1.7838731370646648,0.6114976539316643,0.6410931368504128
0,0.8102564102564103,0,0.25,1,1,9.181621185572197e-09,0.07,9.181621185572197e-09,0.071,0.000239567,0.49,0.509,1.1350172722306342,1.19411561048133,-1.7297641200954674,0.5621985699431861,0.5812077377355835
0,0.8512820512820514,0,0.25,1,1,4.850437607117897e-09,0.065,4.850437607117897e-09,0.067,0.000239567,0.52,0.534,1.4778560153187867,1.5431919505572609,-1.6706049221826422,0.4977999717155285,0.5149724073582707
0,0.8923076923076924,0,0.25,1,1,4.194775637955672e-10,0.06,4.194775637955672e-10,0.059,0.000239567,0.54,0.568,1.8292852178232724,1.9001785053914029,-1.6106756585115232,0.32331194069911084,0.3398673085104557
0,0.9333333333333333,0,0.25,1,1,3.504414536337208e-10,0.05,3.504414536337208e-10,0.056,0.000239567,0.5825,0.598,2.1908396066967315,2.2672902502041987,-1.5552952198268366,0.29344762637322674,0.2926592940452038
0,0.9743589743589743,0,0.25,1,1,2.7322380580230288e-08,0.0375,2.7322380580230288e-08,0.047,0.000239567,0.6,0.626,2.5529431658369677,2.634872703670986,-1.5072068183465759,0.31500742108023205,0.31975368951939187
0,1.0153846153846153,0,0.25,1,1,2.1821341400496408e-08,0.0275,2.1821341400496408e-08,0.04,0.000239567,0.6275,0.649,2.91976118698388,3.0086198924668137,-1.4618597056789704,0.29898050284342603,0.30200408743849705
0,1.0564102564102564,0,0.25,1,1,1.7280648689776967e-08,0.0225,1.7280648689776967e-08,0.035,0.000239567,0.6475,0.671,3.289694013354808,3.3864713123178345,-1.416838022295799,0.28454953470882616,0.28207289627597815
0,1.0974358974358975,0,0.25,1,1,1.3502000406617753e-08,0.0225,1.3502000406617753e-08,0.032,0.000239567,0.685,0.696,3.659626824219907,3.7643227155834307,-1.3708872733993442,0.2682940955569817,0.26499551461381443
0,1.1384615384615384,0,0.25,1,1,8.119533712047655e-09,0.02,8.119533712047655e-09,0.028,0.000239567,0.725,0.72,4.02955965529153,4.1421741478907785,-1.32358437696559,0.21080892936303258,0.240297895527527
0,1.1794871794871795,0,0.25,1,1,8.07430611260429e-09,0.015,8.07430611260429e-09,0.023,0.000239567,0.7475,0.742,4.39949248845831,4.520025574107748,-1.2752158784726602,0.2213846807556312,0.24585017665110023
0,1.2205128205128206,0,0.25,1,1,1.1559764116699795e-08,0.015,1.1559764116699795e-08,0.021,0.000239567,0.7725,0.756,4.782447903128284,4.909545232029274,-1.228861962387869,0.20677048160061937,0.2272554348820598
0,1.2615384615384615,0,0.25,1,1,1.105417668512132e-08,0.015,1.105417668512132e-08,0.019,0.000239567,0.7975,0.776,5.168616253836487,5.301943681876238,-1.1828757090023403,0.22657813941220487,0.23583474269389065
0,1.3025641025641026,0,0.25,1,1,1.2874648902538866e-08,0.015,1.2874648902538866e-08,0.013,0.000239567,0.83,0.798,5.5562723428652,5.695856472360967,-1.1353355046935993,0.23653691509185412,0.2354874110991822
0,1.3435897435897437,0,0.25,1,1,1.573445085334413e-08,0.01,1.573445085334413e-08,0.009,0.000239567,0.8425,0.814,5.960521825362898,6.108993779763966,-1.0929700995351246,0.22642370547322518,0.22475576630256341
0,1.3846153846153846,0,0.25,1,1,1.5976276745988116e-08,0.0075,1.5976276745988116e-08,0.008,0.000239567,0.86,0.828,6.364771323726652,6.522131099484105,-1.0504256110680938,0.21625446021085165,0.21383975220315107
0,1.4256410256410255,0,0.25,1,1,1.607967470285132e-08,0.0075,1.607967470285132e-08,0.008,0.000239567,0.8725,0.852,6.769020805738396,6.935268402472384,-1.0078721215282735,0.20606911751635817,0.20288929810338643
0,1.4666666666666668,0,0.25,1,1,1.612851385779379e-08,0.005,1.612851385779379e-08,0.007,0.000239567,0.8875,0.872,7.173545546543919,7.348676377064434,-0.9652548587548502,0.19585751941572463,0.19209816554776366
0,1.5076923076923077,0,0.25,1,1,1.6078676834396788e-08,0.005,1.6078676834396788e-08,0.007,0.000239567,0.905,0.887,7.583629574473111,7.767550983966433,-0.9262159645804663,0.1857135433020105,0.1804918054403814
0,1.5487179487179485,0,0.25,1,1,1.6401018099188036e-08,0.0025,1.6401018099188036e-08,0.006,0.000239567,0.91,0.896,7.996789960490624,8.189707039835842,-0.8867712101165908,0.180203678606999,0.170531860565893
0,1.5897435897435899,0,0.25,1,1,4.019035815261418e-08,0.0025,4.019035815261418e-08,0.005,0.000239567,0.9175,0.905,8.418306751298037,8.619655222053415,-0.8481260715579585,0.1497613442465141,0.144919867830519
0,1.6307692307692307,0,0.25,1,1,4.2439780578718e-08,0.0025,4.2439780578718e-08,0.004,0.000239567,0.9275,0.912,8.8428375956015,9.051763491574388,-0.8101634209085858,0.14183652395512564,0.1356841780766952
0,1.6717948717948716,0,0.25,1,1,4.38605505248546e-08,0.0025,4.38605505248546e-08,0.004,0.000239567,0.935,0.927,9.268304623323687,9.485095058150645,-0.7755836098071167,0.13390380810241906,0.12751659191538112
0,1.712820512820513,0,0.25,1,1,4.9928978063107365e-08,0.0,4.9928978063107365e-08,0.003,0.000239567,0.94,0.935,9.695021943399876,9.919690316024838,-0.7441756025608584,0.12595149689616889,0.11914080977781373
0,1.7538461538461538,0,0.25,1,1,6.295156462776674e-08,0.0,6.295156462776674e-08,0.002,0.000239567,0.945,0.944,10.122438085928685,10.354932900893072,-0.714035934949475,0.11797778785543778,0.11229364628007353
0,1.7948717948717947,0,0.25,1,1,7.54119908741302e-08,0.0,7.54119908741302e-08,0.002,0.000239567,0.9525,0.949,10.550027980118397,10.790402523046431,-0.6845292898215096,0.10999680607823747,0.10657042386923639
0,1.835897435897436,0,0.25,1,1,8.73471575069118e-08,0.0,8.73471575069118e-08,0.001,0.000239567,0.9625,0.957,10.984861994571075,11.232881545931445,-0.662781693598729,0.10200957269633674,0.10039578068913359
0,1.876923076923077,0,0.25,1,1,9.451527546089195e-08,0.0,9.451527546089195e-08,0.0,0.000239567,0.9725,0.965,11.424135107629173,11.679130762353077,-0.6379318386557892,0.09400820406840381,0.09626642287166787
0,1.9179487179487178,0,0.25,1,1,9.127846302988765e-08,0.0,9.127846302988765e-08,0.0,0.000239567,0.975,0.971,11.866767043996596,12.12861862633879,-0.617573940382609,0.09150303070696034,0.09212915253210292
0,1.9589743589743591,0,0.25,1,1,8.79049833918924e-08,0.0,8.79049833918924e-08,0.0,0.000239567,0.975,0.973,12.311317358608475,12.580045063197048,-0.6015983451627376,0.08637449097447368,0.0885623561788726
0,2.0,0,0.25,1,1,8.444822559305299e-08,0.0,8.444822559305299e-08,0.0,0.000239567,0.98,0.979,12.755867632678468,13.031471458818514,-0.585566542990192,0.08124190072704272,0.08369363722308312
