seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.7115508297314778,0.2925,0.7056544932475965,0.288,0.000216522,0.1675,0.136,-2.3380071977619403,-2.3615263596764646,-2.2447200870450317,2.4104314814072527,2.513842115552604
2,0.44102564102564107,2,0.25,1,1,0.23840908497830965,0.2575,0.23840908497830965,0.25,0.000216522,0.19,0.166,-2.0739114117693798,-2.09202017291889,-2.2121113028687818,2.021751653000398,2.129096380174927
2,0.48205128205128206,2,0.25,1,1,4.574916001587326e-09,0.22,4.574916001587326e-09,0.207,0.000216522,0.2125,0.191,-1.7903981946955083,-1.8008946646794661,-2.1796709858043624,1.3705758087527735,1.4071463816034826
2,0.5230769230769231,2,0.25,1,1,2.9124178624329033e-09,0.1975,2.9124178624329033e-09,0.181,0.000216522,0.2375,0.229,-1.4823182347875699,-1.4832380441669484,-2.145273264718562,1.3301000907579543,1.356725468712133
2,0.5641025641025641,2,0.25,1,1,2.8354623093918008e-09,0.1825,2.8354623093918008e-09,0.164,0.000216522,0.265,0.27,-1.1653704530614235,-1.1572456707965006,-2.107734419484199,1.1507663174209146,1.3499088581185248
2,0.6051282051282052,2,0.25,1,1,1.948535688356401e-08,0.165,1.948535688356401e-08,0.143,0.000216522,0.305,0.306,-0.8448252140888538,-0.82831276917634,-2.068037185329792,1.0621398800171236,1.145218323964909
2,0.6461538461538462,2,0.25,1,1,1.831010731923044e-08,0.15,1.831010731923044e-08,0.131,0.000216522,0.345,0.34,-0.5161890274557741,-0.4927663958276034,-2.0271571342455,0.8855760718722954,1.0364631976287375
2,0.6871794871794872,2,0.25,1,1,1.6797536139812053e-08,0.135,1.6797536139812053e-08,0.118,0.000216522,0.3825,0.389,-0.1875528367990795,-0.15722001851482592,-1.9820467002203705,0.7528262425819898,0.9540682053390064
2,0.7282051282051283,2,0.25,1,1,1.4746834031686973e-08,0.125,1.4746834031686973e-08,0.108,0.000216522,0.4275,0.413,0.14108335210051834,0.17832635728170754,-1.9329989898179423,0.7087611926653079,0.8795576800814343
2,0.7692307692307693,2,0.25,1,1,1.1859842385941732e-08,0.115,1.1859842385941732e-08,0.097,0.000216522,0.4525,0.446,0.46971954152391926,0.513872733562732,-1.881455005863294,0.659005633293185,0.7802321230067967
2,0.8102564102564103,2,0.25,1,1,9.316780680279635e-10,0.095,8.028861131492704e-09,0.086,0.000216522,0.4825,0.489,0.8116460570019519,0.8625695368902612,-1.8261480418734986,0.40608444815631783,0.7528779150448942
2,0.8512820512820514,2,0.25,1,1,7.300151594336057e-10,0.0925,3.6745178011443613e-09,0.083,0.000216522,0.5225,0.517,1.161776187189066,1.2185798898093172,-1.7675461122706182,0.37645107955327595,0.685060895406877
2,0.8923076923076924,2,0.25,1,1,5.704650085647245e-10,0.08,5.704650085647245e-10,0.074,0.000216522,0.5525,0.551,1.5255329620233011,1.587491069772201,-1.710769567022288,0.3440881663424044,0.4396795775501385
2,0.9333333333333333,2,0.25,1,1,4.329583358497757e-10,0.0725,4.329583358497757e-10,0.067,0.000216522,0.5775,0.579,1.8943001951043597,1.9614127076346883,-1.6542382336509571,0.32273305714835426,0.4126749117259719
2,0.9743589743589743,2,0.25,1,1,3.015403549078144e-08,0.0725,3.015403549078144e-08,0.054,0.000216522,0.5975,0.612,2.263067398941525,2.3353343144403382,-1.5957238666655684,0.31953622243942037,0.3952307444551397
