seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.25,1,1,2.2147548239814796e-09,0.1125,2.2147548239814796e-09,0.1,0.000218485,0.495,0.481,0.38585577560052686,0.46870263015826563,-1.91928761773165,1.0361700407255094,0.9467108207283506
1,0.8512820512820514,1,0.25,1,1,1.8300029269724405e-09,0.1,1.8300029269724405e-09,0.087,0.000218485,0.5125,0.519,0.7052538250256967,0.7961706300635395,-1.8832922985813114,0.9951634059531619,0.917114687972853
1,0.8923076923076924,1,0.25,1,1,8.364495740487143e-08,0.085,8.364495740487143e-08,0.077,0.000218485,0.555,0.544,1.0321577016469585,1.131144454883774,-1.8496819569613692,1.0476498319970946,0.9220085980696568
1,0.9333333333333333,1,0.25,1,1,4.652727914056243e-08,0.0825,4.652727914056243e-08,0.069,0.000218485,0.5775,0.582,1.3590615870958411,1.466118287667403,-1.8140400798788443,0.9756983989368153,0.8966808935539766
1,0.9743589743589743,1,0.25,1,1,1.7599221413533428e-08,0.065,1.7599221413533428e-08,0.055,0.000218485,0.6125,0.617,1.7004019103948398,1.815376598584621,-1.7745912194118318,0.6733737317331174,0.6123164202328387
1,1.0153846153846153,1,0.25,1,1,1.731884924360827e-08,0.06,1.731884924360827e-08,0.051,0.000218485,0.6675,0.643,2.043639948263651,2.1665126478585615,-1.733223404260361,0.6826183872212839,0.60640645340406
1,1.0564102564102564,1,0.25,1,1,1.8483202968155865e-08,0.045,1.8483202968155865e-08,0.045,0.000218485,0.6925,0.667,2.386877964709979,2.5176486754304856,-1.6907635070209217,0.6656238152655798,0.6100901540330735
1,1.0974358974358975,1,0.25,1,1,1.9241873872033466e-08,0.03,1.9241873872033466e-08,0.032,0.000218485,0.72,0.697,2.7337859341597626,2.8734550574068054,-1.6554439516111858,0.9474613747226532,0.8865961656600669
1,1.1384615384615384,1,0.25,1,1,1.9635903014680878e-08,0.0275,1.9635903014680878e-08,0.028,0.000218485,0.745,0.727,3.085399339270164,3.23532543498243,-1.627417884874326,0.9385941156312183,0.8676000436943443
1,1.1794871794871795,1,0.25,1,1,1.970514584836991e-08,0.025,1.970514584836991e-08,0.021,0.000218485,0.79,0.755,3.4370127238444503,3.5971957929050338,-1.5990948724139549,0.9850170711815435,0.8845778215003262
1,1.2205128205128206,1,0.25,1,1,1.9488429203740054e-08,0.0225,1.9488429203740054e-08,0.016,0.000218485,0.8175,0.765,3.789162149401918,3.9596981146818604,-1.5698959575315956,0.961667322594784,0.9136756577731293
1,1.2615384615384615,1,0.25,1,1,1.9069417822592527e-08,0.02,6.124548868058355e-09,0.014,0.000218485,0.8275,0.783,4.156304888122088,4.339876763363477,-1.5464244314347413,0.9949351703253286,0.6508479631781543
1,1.3025641025641026,1,0.25,1,1,2.2477136596421587e-08,0.0175,2.2477136596421587e-08,0.014,0.000218485,0.835,0.811,4.523447621932852,4.720055406916619,-1.5224597490284126,1.0547487902568347,0.925919271821546
1,1.3435897435897437,1,0.25,1,1,2.6059282953738716e-08,0.0125,2.6059282953738716e-08,0.013,0.000218485,0.845,0.825,4.890590351284342,5.100234045775218,-1.4974621289211667,1.089839816121557,0.9469192195237206
1,1.3846153846153846,1,0.25,1,1,2.9748204233293052e-08,0.0125,2.9748204233293052e-08,0.011,0.000218485,0.855,0.847,5.257733084906691,5.480412689421664,-1.4711544141667687,1.1249127159174974,0.9612755940238464
1,1.4256410256410255,1,0.25,1,1,3.314683527655404e-08,0.01,3.314683527655404e-08,0.011,0.000218485,0.86,0.865,5.624875809617285,5.860591324069736,-1.4434988513123743,1.1343505898480999,0.9874444116147534
1,1.4666666666666668,1,0.25,1,1,3.6235821898600307e-08,0.01,3.6235821898600307e-08,0.011,0.000218485,0.87,0.883,5.992018548043072,6.240769972164552,-1.414841212451737,1.1743198671528403,1.0075567337409612
1,1.5076923076923077,1,0.25,1,1,3.903633549739993e-08,0.005,3.903633549739993e-08,0.01,0.000218485,0.8825,0.895,6.359161283787269,6.620948617874105,-1.385723751388356,1.2140996377186093,1.0433397549873282
1,1.5487179487179485,1,0.25,1,1,1.4099388767618848e-08,0.0025,8.890047364928932e-09,0.009,0.000218485,0.8975,0.91,6.727276886672504,7.001922489513781,-1.3559218825649102,1.2555281826500289,0.7958515423295195
1,1.5897435897435899,1,0.25,1,1,1.4661789560221905e-08,0.0025,1.4661789560221905e-08,0.007,0.000218485,0.9075,0.921,7.099858796789611,7.3865470696072775,-1.325183997422117,1.2683603826548162,1.1593706784935487
1,1.6307692307692307,1,0.25,1,1,1.5169308920093272e-08,0.0025,1.5169308920093272e-08,0.005,0.000218485,0.9175,0.926,7.473797630437856,7.772542856560105,-1.293158872719193,1.2576283360208724,1.197176799440549
1,1.6717948717948716,1,0.25,1,1,5.1177600157714664e-08,0.0025,5.1177600157714664e-08,0.004,0.000218485,0.9325,0.936,7.860476084417885,8.170642290468875,-1.2618167889901306,1.370634564066196,1.1564016140881248
1,1.712820512820513,1,0.25,1,1,3.305570994704965e-08,0.0025,3.305570994704965e-08,0.003,0.000218485,0.935,0.941,8.251048630224089,8.572558003794319,-1.2369085382558456,1.4236416113169164,1.1840201802828476
1,1.7538461538461538,1,0.25,1,1,2.2611809313843878e-08,0.0,2.2611809313843878e-08,0.002,0.000218485,0.945,0.943,8.645893016536395,8.97940661738188,-1.2238614603474176,1.4279307694868353,1.189871328163393
1,1.7948717948717947,1,0.25,1,1,1.666414739531774e-08,0.0,1.666414739531774e-08,0.002,0.000218485,0.96,0.953,9.041027449580982,9.386545277883767,-1.2113480213515269,1.360728646548096,1.2819905760305248
1,1.835897435897436,1,0.25,1,1,1.6908364930401376e-08,0.0,1.6908364930401376e-08,0.001,0.000218485,0.965,0.959,9.437529298477498,9.794950597094122,-1.202004090950068,1.3583666509429193,1.2812005484965674
1,1.876923076923077,1,0.25,1,1,1.709646291203626e-08,0.0,1.709646291203626e-08,0.001,0.000218485,0.97,0.964,9.83434775207352,10.203649191989946,-1.1934005235883867,1.3559207697150006,1.2803527484623938
1,1.9179487179487178,1,0.25,1,1,1.745152022891716e-08,0.0,1.745152022891716e-08,0.0,0.000218485,0.98,0.967,10.238985957764482,10.618289193653386,-1.1862410172591487,1.4178784839096537,1.3318161053674422
1,1.9589743589743591,1,0.25,1,1,1.8341145491262978e-08,0.0,1.8341145491262978e-08,0.0,0.000218485,0.9825,0.97,10.646982748305215,11.03558987617172,-1.1792862467579064,1.3518538102181823,1.331935711763788
1,2.0,1,0.25,1,1,1.910360047929771e-08,0.0,1.910360047929771e-08,0.0,0.000218485,0.985,0.976,11.054979564858211,11.452890584106777,-1.1722768676790654,1.3206955913189953,1.3321823076302184
