seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.7888902003213316,1.0,-0.8438205711996254,1.0,0.002633855,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.7888902003815649,1.0,-0.8438205712042822,1.0,0.002633855,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.7888902002903743,1.0,-0.8438205712092287,1.0,0.002633855,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.788890200281297,1.0,-0.8438205712202249,1.0,0.002633855,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.7888902003095092,1.0,-0.843820571162144,0.996,0.002633855,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.7888902003293782,1.0,-0.8438205711736967,0.996,0.002633855,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.788890200358928,1.0,-0.8438205712095643,0.996,0.002633855,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.7888902003272443,1.0,-0.8438205711775415,0.992,0.002633855,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.7839282555743788,1.0,-0.8471031371859711,0.992,0.002633855,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.7806008176436887,1.0,-0.8493043980256503,0.984,0.002633855,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.7804424116550688,0.97,-0.8494091912649553,0.984,0.002633855,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.7809969190729524,0.97,-0.8491670357262852,0.972,0.002633855,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.781151798109601,0.95,-0.8491138714985487,0.968,0.002633855,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.7811987973758957,0.93,-0.8491075824838197,0.96,0.002633855,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.781217020875332,0.9,-0.8491109781843991,0.94,0.002633855,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.7819829175301508,0.89,-0.8492612016237241,0.92,0.002633855,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.7825747580032079,0.88,-0.8493792064228899,0.884,0.002633855,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.7829821801406167,0.85,-0.8494619353964186,0.872,0.002633855,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.7832836316484062,0.82,-0.8495240624269923,0.856,0.002633855,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.7835173440238234,0.82,-0.8495728385119413,0.84,0.002633855,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.7837048552856091,0.8,-0.8496123828394829,0.816,0.002633855,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.7838591750705752,0.77,-0.8496451927868687,0.764,0.002633855,0.0,0.0
0,0.555,0,0.25,0.5,1,-0.7839887666735234,0.76,-0.8496728808211844,0.736,0.002633855,0.0,0.0
0,0.5920833333333334,0,0.25,0.5,1,-0.7842029344621799,0.71,-0.8492282433125716,0.676,0.002633855,0.0,0.0
0,0.6291666666666667,0,0.25,0.5,1,-0.7845082151335373,0.68,-0.8483008444764041,0.64,0.002633855,0.0,0.0
0,0.66625,0,0.25,0.5,1,-0.7848440187893527,0.64,-0.8477255407544992,0.584,0.002633855,0.0,0.0
0,0.7033333333333334,0,0.25,0.5,1,-0.7858922491707377,0.6,-0.8470775833626287,0.524,0.002633855,0.0,0.0
0,0.7404166666666667,0,0.25,0.5,1,-0.7869646566056951,0.55,-0.8463903989883658,0.468,0.002633855,0.0,0.0
0,0.7775000000000001,0,0.25,0.5,1,-0.7878362177119738,0.53,-0.8458195427648331,0.428,0.002633855,0.0,0.0
0,0.8145833333333333,0,0.25,0.5,1,-0.7885635716673913,0.43,-0.8453355483218769,0.368,0.002633855,0.0,0.0
0,0.8516666666666667,0,0.25,0.5,1,-0.7892622900172144,0.36,-0.8459862493756475,0.348,0.002633855,0.0,0.0
0,0.88875,0,0.25,0.5,1,-0.789869361346586,0.33,-0.8465830610064715,0.312,0.002633855,0.0,0.0
0,0.9258333333333334,0,0.25,0.5,1,-0.7904011650728381,0.3,-0.8471033858032191,0.268,0.002633855,0.0,0.0
0,0.9629166666666668,0,0.25,0.5,1,-0.7908717750341779,0.25,-0.8475620656083376,0.256,0.002633855,0.0,0.0
0,1.0,0,0.25,0.5,1,-0.7909234980892529,0.23,-0.8483607424393371,0.236,0.002633855,0.0,0.0
0,1.1,0,0.25,0.5,1,-0.7897378062494602,0.17,-0.8508531502605374,0.164,0.002633855,0.0,0.0
0,1.1487179487179489,0,0.25,0.5,1,-0.7911333631703414,0.15,-0.8499900257357547,0.148,0.002633855,0.0,0.0
0,1.1974358974358976,0,0.25,0.5,1,-0.790115947115103,0.12,-0.8502401522309981,0.128,0.002633855,0.0,0.0
0,1.2461538461538462,0,0.25,0.5,1,-0.7915775083908059,0.11,-0.8515482290047417,0.096,0.002633855,0.0,0.0
0,1.294871794871795,0,0.25,0.5,1,-0.7986621639079469,0.1,-0.854992720135028,0.076,0.002633855,0.0,0.0
0,1.3435897435897437,0,0.25,0.5,1,-0.806091186934783,0.1,-0.8602221277128927,0.072,0.002633855,0.0,0.0
0,1.3923076923076925,0,0.25,0.5,1,-0.8107318875633932,0.07,-0.8613147307403365,0.044,0.002633855,0.0,0.0
0,1.4410256410256412,0,0.25,0.5,1,-0.814298063076844,0.06,-0.8624747934141667,0.04,0.002633855,0.0,0.0
0,1.4897435897435898,0,0.25,0.5,1,-0.8170095303728047,0.04,-0.8635396148919112,0.04,0.002633855,0.0,0.0
0,1.5384615384615385,0,0.25,0.5,1,-0.8190656257071671,0.04,-0.8644592705982407,0.032,0.002633855,0.0,0.0
0,1.5871794871794873,0,0.25,0.5,1,-0.8213442247613709,0.02,-0.8658746226808708,0.032,0.002633855,0.0,0.0
0,1.6358974358974359,0,0.25,0.5,1,-0.823838595922881,0.01,-0.8688685677699971,0.02,0.002633855,0.0,0.0
0,1.6846153846153848,0,0.25,0.5,1,-0.8249417650267904,0.01,-0.8703316040285084,0.016,0.002633855,0.0,0.0
0,1.7333333333333334,0,0.25,0.5,1,-0.8257638201412075,0.01,-0.8713465231365964,0.012,0.002633855,0.0,0.0
0,1.7820512820512822,0,0.25,0.5,1,-0.8263927245149237,0.01,-0.8722947190187597,0.008,0.002633855,0.0,0.0
0,1.830769230769231,0,0.25,0.5,1,-0.8272528974272835,0.01,-0.8734163193455423,0.0,0.002633855,0.0,0.0
0,1.8794871794871795,0,0.25,0.5,1,-0.8288910937322117,0.01,-0.8751605862086558,0.0,0.002633855,0.0,0.0
0,1.9282051282051285,0,0.25,0.5,1,-0.833825724198732,0.01,-0.8789065289164691,0.0,0.002633855,0.0,0.0
0,1.976923076923077,0,0.25,0.5,1,-0.837862310781636,0.0,-0.8816339698576646,0.0,0.002633855,0.0,0.0
0,2.0256410256410255,0,0.25,0.5,1,-0.8438267904107193,0.0,-0.8846500052032391,0.0,0.002633855,0.0,0.0
0,2.0743589743589745,0,0.25,0.5,1,-0.8489592118122604,0.0,-0.8869663321784667,0.0,0.002633855,0.0,0.0
0,2.123076923076923,0,0.25,0.5,1,-0.8535282933841409,0.0,-0.88846507833235,0.0,0.002633855,0.0,0.0
0,2.171794871794872,0,0.25,0.5,1,-0.8575581655474384,0.0,-0.889758357715735,0.0,0.002633855,0.0,0.0
0,2.2205128205128206,0,0.25,0.5,1,-0.8620691795758763,0.0,-0.8905748883578484,0.0,0.002633855,0.0,0.0
0,2.269230769230769,0,0.25,0.5,1,-0.866462325351806,0.0,-0.8911773623460387,0.0,0.002633855,0.0,0.0
0,2.317948717948718,0,0.25,0.5,1,-0.8702705769372756,0.0,-0.8916620233253111,0.0,0.002633855,0.0,0.0
0,2.3666666666666667,0,0.25,0.5,1,-0.872264417044542,0.0,-0.8911941038917708,0.0,0.002633855,0.0,0.0
0,2.4153846153846157,0,0.25,0.5,1,-0.8729877701860786,0.0,-0.8909482699178655,0.0,0.002633855,0.0,0.0
0,2.4641025641025642,0,0.25,0.5,1,-0.8738368229991115,0.0,-0.890721629584368,0.0,0.002633855,0.0,0.0
0,2.5128205128205128,0,0.25,0.5,1,-0.8727857139477946,0.0,-0.8899248759069999,0.0,0.002633855,0.0,0.0
0,2.5615384615384613,0,0.25,0.5,1,-0.8718933091620241,0.0,-0.8858903200736947,0.0,0.002633855,0.0,0.0
0,2.6102564102564103,0,0.25,0.5,1,-0.871155917587084,0.0,-0.8824880702399218,0.0,0.002633855,0.0,0.0
0,2.6589743589743593,0,0.25,0.5,1,-0.8704958593915408,0.0,-0.8796327241525349,0.0,0.002633855,0.0,0.0
0,2.707692307692308,0,0.25,0.5,1,-0.8699075213618117,0.0,-0.8771888647747955,0.0,0.002633855,0.0,0.0
0,2.7564102564102564,0,0.25,0.5,1,-0.8693825245972739,0.0,-0.8750659316796768,0.0,0.002633855,0.0,0.0
0,2.805128205128205,0,0.25,0.5,1,-0.8689118362131768,0.0,-0.873196614384113,0.0,0.002633855,0.0,0.0
0,2.853846153846154,0,0.25,0.5,1,-0.8684542486151191,0.0,-0.8715456580197661,0.0,0.002633855,0.0,0.0
0,2.902564102564103,0,0.25,0.5,1,-0.8680100380083263,0.0,-0.8700737740758987,0.0,0.002633855,0.0,0.0
0,2.9512820512820515,0,0.25,0.5,1,-0.8675076795520934,0.0,-0.8687244334685809,0.0,0.002633855,0.0,0.0
0,3.0,0,0.25,0.5,1,-0.8667988739114572,0.0,-0.8674342086028767,0.0,0.002633855,0.0,0.0
