seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.7079193607088912,0.98,-0.792238500325101,0.976,0.002375364,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.7079193606552682,0.98,-0.7922385003076539,0.976,0.002375364,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.7079193606562438,0.98,-0.7922385003148719,0.976,0.002375364,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.7079193606733427,0.98,-0.792238500329505,0.976,0.002375364,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.7079193605927122,0.98,-0.7922385003201927,0.976,0.002375364,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.7079193606688898,0.98,-0.7922385003336475,0.976,0.002375364,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.7079193606720391,0.98,-0.7922385003399447,0.976,0.002375364,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.7079193606704314,0.98,-0.7922385003314626,0.972,0.002375364,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.7079193606805171,0.97,-0.7922385003599335,0.96,0.002375364,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.7079193606996799,0.96,-0.7922385003840489,0.936,0.002375364,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.7079209415709949,0.96,-0.7922441623384784,0.932,0.002375364,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.7099944289067309,0.93,-0.796817915887707,0.916,0.002375364,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.7108051979310014,0.9,-0.7986416436393443,0.908,0.002375364,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.7038738512882914,0.88,-0.798109220230616,0.88,0.002375364,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.7027520783805511,0.86,-0.7983293101588371,0.864,0.002375364,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.693740525906603,0.84,-0.7958887873693042,0.86,0.002375364,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.6816124438208654,0.84,-0.792531314875717,0.856,0.002375364,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.6763678972904396,0.84,-0.7913295403464787,0.844,0.002375364,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.6733124146714909,0.82,-0.7907887798011111,0.832,0.002375364,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.6713013520293122,0.8,-0.7904241318689382,0.808,0.002375364,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.6698227707969447,0.79,-0.7901652042651888,0.792,0.002375364,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.6667977759596951,0.74,-0.7902092467798638,0.784,0.002375364,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.6636261780603132,0.73,-0.7903433150665915,0.744,0.002375364,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.6611085189290757,0.71,-0.7904457048603731,0.704,0.002375364,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.6590471984846407,0.69,-0.7905273776473077,0.656,0.002375364,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.6573199362083605,0.68,-0.7905946626668641,0.62,0.002375364,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.655846408457001,0.64,-0.7906513835728595,0.556,0.002375364,0.0,0.0
