seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.5,1,-0.9525735992616969,0.96,-0.8541220938784391,0.988,0.00496468,0.0,0.0
10,0.00021544346900318845,10,0.25,0.5,1,-0.9525735992422092,0.96,-0.8541220938749668,0.988,0.00496468,0.0,0.0
10,0.00046415888336127773,10,0.25,0.5,1,-0.95257359910671,0.96,-0.8541220938529797,0.988,0.00496468,0.0,0.0
10,0.001,10,0.25,0.5,1,-0.9525735992438424,0.96,-0.8541220938598337,0.988,0.00496468,0.0,0.0
10,0.002154434690031882,10,0.25,0.5,1,-0.9525735992455898,0.96,-0.8541220939069515,0.988,0.00496468,0.0,0.0
10,0.004641588833612777,10,0.25,0.5,1,-0.952573599224546,0.96,-0.8541220938812851,0.988,0.00496468,0.0,0.0
10,0.01,10,0.25,0.5,1,-0.9525735991928334,0.96,-0.8541220938815528,0.988,0.00496468,0.0,0.0
10,0.021544346900318822,10,0.25,0.5,1,-0.952573599208944,0.96,-0.8541220938844198,0.988,0.00496468,0.0,0.0
10,0.046415888336127774,10,0.25,0.5,1,-0.9525735992044584,0.95,-0.8541220939026212,0.988,0.00496468,0.0,0.0
10,0.1,10,0.25,0.5,1,-0.9525735992565568,0.93,-0.8541220938791696,0.984,0.00496468,0.0,0.0
10,0.11,10,0.25,0.5,1,-0.952573599221519,0.93,-0.8541220939008929,0.984,0.00496468,0.0,0.0
10,0.14708333333333334,10,0.25,0.5,1,-0.9579605246117431,0.93,-0.8538601335286508,0.976,0.00496468,0.0,0.0
10,0.18416666666666667,10,0.25,0.5,1,-0.9621861892362651,0.91,-0.8536546440095624,0.964,0.00496468,0.0,0.0
10,0.22125,10,0.25,0.5,1,-0.9637607781301455,0.91,-0.853578073442408,0.936,0.00496468,0.0,0.0
10,0.25833333333333336,10,0.25,0.5,1,-0.9654567028868507,0.91,-0.8534832875568813,0.932,0.00496468,0.0,0.0
10,0.29541666666666666,10,0.25,0.5,1,-0.967295451550996,0.9,-0.8533748071279043,0.904,0.00496468,0.0,0.0
10,0.3325,10,0.25,0.5,1,-0.9672698506971282,0.88,-0.8536254347572582,0.892,0.00496468,0.0,0.0
10,0.3695833333333333,10,0.25,0.5,1,-0.9689842665662812,0.83,-0.8543343174561266,0.88,0.00496468,0.0,0.0
10,0.4066666666666667,10,0.25,0.5,1,-0.9762402994905929,0.78,-0.8482830118219855,0.86,0.00496468,0.0,0.0
10,0.44375000000000003,10,0.25,0.5,1,-0.9785182365543251,0.74,-0.8471052852069926,0.836,0.00496468,0.0,0.0
10,0.48083333333333333,10,0.25,0.5,1,-0.9797023795819526,0.73,-0.8467404455669354,0.816,0.00496468,0.0,0.0
10,0.5179166666666667,10,0.25,0.5,1,-0.9804839632925902,0.7,-0.8465626605868373,0.788,0.00496468,0.0,0.0
10,0.555,10,0.25,0.5,1,-0.9810570769246502,0.68,-0.8464575031597026,0.752,0.00496468,0.0,0.0
10,0.5920833333333334,10,0.25,0.5,1,-0.9815033611787787,0.66,-0.8463879512593995,0.708,0.00496468,0.0,0.0
10,0.6291666666666667,10,0.25,0.5,1,-0.9818650890489993,0.65,-0.8463384973891785,0.656,0.00496468,0.0,0.0
10,0.66625,10,0.25,0.5,1,-0.9822353113844146,0.6,-0.8462912655131545,0.636,0.00496468,0.0,0.0
10,0.7033333333333334,10,0.25,0.5,1,-0.9826021176722821,0.57,-0.8462456503159977,0.592,0.00496468,0.0,0.0
10,0.7404166666666667,10,0.25,0.5,1,-0.9829379915784742,0.56,-0.8462009273863346,0.556,0.00496468,0.0,0.0
10,0.7775000000000001,10,0.25,0.5,1,-0.9832952980834676,0.53,-0.8461437291648164,0.516,0.00496468,0.0,0.0
10,0.8145833333333333,10,0.25,0.5,1,-0.9836075353488145,0.49,-0.8460942636821176,0.496,0.00496468,0.0,0.0
10,0.8516666666666667,10,0.25,0.5,1,-0.9838832335373136,0.41,-0.8460509566312168,0.46,0.00496468,0.0,0.0
10,0.88875,10,0.25,0.5,1,-0.9841298133796762,0.35,-0.8460128490678152,0.396,0.00496468,0.0,0.0
10,0.9258333333333334,10,0.25,0.5,1,-0.9844319215533184,0.33,-0.8459967565731789,0.372,0.00496468,0.0,0.0
