seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.8666830167812869,1.0,-0.8250474555968862,1.0,0.003002516,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.8666830167477917,1.0,-0.8250474556180079,1.0,0.003002516,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.8666830167915637,1.0,-0.8250474555854533,1.0,0.003002516,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.8666830167937262,1.0,-0.8250474555989392,1.0,0.003002516,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.8666830167321871,1.0,-0.825047455643267,1.0,0.003002516,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.8666830167713349,1.0,-0.8250474556138259,1.0,0.003002516,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.8666830167998292,1.0,-0.8250474556238586,1.0,0.003002516,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.8666830167303345,1.0,-0.8250474556127136,1.0,0.003002516,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.8546657671050601,1.0,-0.8221041379873659,1.0,0.003002516,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.8437237708160938,1.0,-0.8164489294458461,1.0,0.003002516,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.8421383736424195,1.0,-0.815594172547628,1.0,0.003002516,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.8398430124799083,1.0,-0.8143832346114751,1.0,0.003002516,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.8405659816483166,1.0,-0.8118692798773665,1.0,0.003002516,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.8502614839300646,1.0,-0.8131502674472284,1.0,0.003002516,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.8706175603879219,1.0,-0.81446074172281,1.0,0.003002516,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.8818934183442022,1.0,-0.8159239710100179,1.0,0.003002516,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.8892417089414159,1.0,-0.8169856301610832,1.0,0.003002516,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.8909350702159347,1.0,-0.8169055506494438,0.996,0.003002516,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.893077700418412,1.0,-0.8170674269953486,0.996,0.003002516,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.8945158772114792,0.99,-0.815747335414915,0.984,0.003002516,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.8958287466823882,0.98,-0.8147662792625376,0.968,0.003002516,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.8967876999412542,0.95,-0.814416065250155,0.936,0.003002516,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.8973258874350276,0.93,-0.8145207451163273,0.912,0.003002516,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.897970894231018,0.9,-0.8145114398983565,0.848,0.003002516,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.8986969941070737,0.85,-0.8142502423210174,0.824,0.003002516,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.8993621224719389,0.82,-0.8140710018826226,0.784,0.003002516,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.8999699868362385,0.78,-0.8139392356257777,0.72,0.003002516,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.9005253191125899,0.72,-0.8138379399568896,0.656,0.003002516,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.9009991607626634,0.64,-0.8137620769946383,0.616,0.003002516,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.901350015094626,0.55,-0.8137119157479686,0.54,0.003002516,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.9015907439165237,0.48,-0.8136918542470138,0.46,0.003002516,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.9014855244977573,0.4,-0.8137098090142376,0.38,0.003002516,0.0,0.0
30,0.9258333333333334,30,0.25,0.5,1,-0.9012910896770586,0.31,-0.8135196814966007,0.324,0.003002516,0.0,0.0
30,0.9629166666666668,30,0.25,0.5,1,-0.9011343487813288,0.25,-0.8133069072597875,0.264,0.003002516,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.9010153040229147,0.22,-0.8131292449227924,0.216,0.003002516,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.8955022914569137,0.12,-0.810097463289974,0.136,0.003002516,0.0,0.0
30,1.1487179487179489,30,0.25,0.5,1,-0.8944099830516461,0.09,-0.8077693798324252,0.092,0.003002516,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.8964083616076922,0.03,-0.8004192799891551,0.056,0.003002516,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.9171374290200031,0.02,-0.7708310614773471,0.048,0.003002516,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.9042182868646953,0.01,-0.7582266694926784,0.036,0.003002516,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.8893599883371104,0.0,-0.7519571843527048,0.032,0.003002516,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.8862486268030668,0.0,-0.7374803829031376,0.024,0.003002516,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.8799198334876996,0.0,-0.7317983192909485,0.02,0.003002516,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.8430674354883638,0.0,-0.7309854300084592,0.02,0.003002516,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.8223538132851916,0.0,-0.7271469239252224,0.012,0.003002516,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.8097828852331795,0.0,-0.7241631975574372,0.008,0.003002516,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.8025032210876555,0.0,-0.7218466317893593,0.008,0.003002516,0.0,0.0
30,1.6846153846153848,30,0.25,0.5,1,-0.7979254570807899,0.0,-0.7205458628514861,0.004,0.003002516,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.7936748923192084,0.0,-0.7116335560687226,0.0,0.003002516,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.7887723433664564,0.0,-0.6987162254391638,0.0,0.003002516,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.7845595419948493,0.0,-0.6867640941250063,0.0,0.003002516,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.7819918019336001,0.0,-0.6793278448564831,0.0,0.003002516,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.7798297430761805,0.0,-0.6741930590427243,0.0,0.003002516,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.7697900963474512,0.0,-0.6654209028266084,0.0,0.003002516,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.7596560507711358,0.0,-0.6565224119660513,0.0,0.003002516,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.7476654565075899,0.0,-0.6468828109578146,0.0,0.003002516,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.7405609308741287,0.0,-0.6408769620725567,0.0,0.003002516,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.7351151597001165,0.0,-0.6366131699489418,0.0,0.003002516,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.7286558191249627,0.0,-0.632612902352512,0.0,0.003002516,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.7232854664756164,0.0,-0.6301909482532186,0.0,0.003002516,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.7187813192488827,0.0,-0.6284169316881063,0.0,0.003002516,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.7151784897079804,0.0,-0.6299505900806681,0.0,0.003002516,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.713084372810685,0.0,-0.6411632420639508,0.0,0.003002516,0.0,0.0
30,2.4641025641025642,30,0.25,0.5,1,-0.7098888262239419,0.0,-0.6434393472410964,0.0,0.003002516,0.0,0.0
30,2.5128205128205128,30,0.25,0.5,1,-0.7069549485607728,0.0,-0.6445529563363395,0.0,0.003002516,0.0,0.0
30,2.5615384615384613,30,0.25,0.5,1,-0.7043871729106566,0.0,-0.6451720121878423,0.0,0.003002516,0.0,0.0
30,2.6102564102564103,30,0.25,0.5,1,-0.7022171512885045,0.0,-0.6455636532769388,0.0,0.003002516,0.0,0.0
30,2.6589743589743593,30,0.25,0.5,1,-0.7004493612825449,0.0,-0.6458003611445644,0.0,0.003002516,0.0,0.0
30,2.707692307692308,30,0.25,0.5,1,-0.6989660426654156,0.0,-0.6459189260897296,0.0,0.003002516,0.0,0.0
30,2.7564102564102564,30,0.25,0.5,1,-0.6976547924482353,0.0,-0.6459910956799416,0.0,0.003002516,0.0,0.0
30,2.805128205128205,30,0.25,0.5,1,-0.6966532335874338,0.0,-0.6461432259471406,0.0,0.003002516,0.0,0.0
30,2.853846153846154,30,0.25,0.5,1,-0.6958886026623813,0.0,-0.6455932573328768,0.0,0.003002516,0.0,0.0
30,2.902564102564103,30,0.25,0.5,1,-0.6953485632554433,0.0,-0.6444624961697318,0.0,0.003002516,0.0,0.0
30,2.9512820512820515,30,0.25,0.5,1,-0.694824341827402,0.0,-0.6435248187371758,0.0,0.003002516,0.0,0.0
30,3.0,30,0.25,0.5,1,-0.6943359097544262,0.0,-0.6424268032374014,0.0,0.003002516,0.0,0.0
