seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.8490559197699596,0.99,-0.7909624252737982,1.0,0.002735795,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.8490559198097969,0.99,-0.7909624252851776,1.0,0.002735795,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.8490559196904078,0.99,-0.7909624253546353,1.0,0.002735795,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.8490559197564386,0.99,-0.7909624253129068,1.0,0.002735795,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.8490559196558837,0.99,-0.7909624253132678,1.0,0.002735795,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.8490559196748548,0.99,-0.7909624253881368,1.0,0.002735795,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.8502582852963194,0.99,-0.793195738588029,1.0,0.002735795,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.8531419200628118,0.99,-0.7985518970917976,1.0,0.002735795,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.8540776910030123,0.99,-0.8002900287980327,1.0,0.002735795,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.8544857101661552,0.99,-0.8010478971721203,0.996,0.002735795,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.8545174766466493,0.99,-0.8011069013589163,0.996,0.002735795,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.854597464742231,0.98,-0.8012554736753448,0.992,0.002735795,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.854645154151768,0.97,-0.8013440536044454,0.984,0.002735795,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.8492122195203169,0.96,-0.8192252695756551,0.968,0.002735795,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-0.8484523595773266,0.95,-0.8217340404246212,0.948,0.002735795,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-0.8456013566312945,0.95,-0.8241785235073864,0.932,0.002735795,0.0,0.0
