seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.9275708387890441,0.38,-0.8288849578236097,0.416
90,0.0001438449888287663,90,0.23,1.2,1,-0.9275708396821866,0.38,-0.8288849578874887,0.416
90,0.00020691380811147902,90,0.23,1.2,1,-0.9275708398850969,0.38,-0.8288849576296976,0.416
90,0.00029763514416313193,90,0.23,1.2,1,-0.9275708360380713,0.38,-0.8288849575091078,0.416
90,0.00042813323987193956,90,0.23,1.2,1,-0.9275708375910259,0.38,-0.828884957919822,0.416
90,0.0006158482110660267,90,0.23,1.2,1,-0.9275708396894651,0.38,-0.8288849577116384,0.416
90,0.0008858667904100822,90,0.23,1.2,1,-0.9275708374628249,0.38,-0.8288849566911998,0.416
90,0.0012742749857031334,90,0.23,1.2,1,-0.9275708385355118,0.38,-0.8288849576370223,0.416
90,0.0018329807108324356,90,0.23,1.2,1,-0.9275708381930511,0.38,-0.8288849569104918,0.416
90,0.0026366508987303583,90,0.23,1.2,1,-0.9275708358665384,0.375,-0.8288849573486484,0.416
90,0.00379269019073225,90,0.23,1.2,1,-0.9275708393226992,0.375,-0.8288849574104349,0.416
90,0.005455594781168515,90,0.23,1.2,1,-0.9275708384219095,0.375,-0.8288849564884745,0.414
90,0.007847599703514606,90,0.23,1.2,1,-0.9275708388655366,0.375,-0.8288849545914189,0.412
90,0.011288378916846883,90,0.23,1.2,1,-0.9275708390025895,0.375,-0.8288849575330087,0.412
90,0.01623776739188721,90,0.23,1.2,1,-0.9267504265255125,0.37,-0.8257141137521841,0.408
90,0.023357214690901212,90,0.23,1.2,1,-0.9158970270536139,0.36,-0.8226269290598659,0.398
90,0.03359818286283781,90,0.23,1.2,1,-0.9061057939338242,0.35,-0.8191712828547352,0.392
90,0.04832930238571752,90,0.23,1.2,1,-0.900543237179831,0.33,-0.8180201883106435,0.378
90,0.06951927961775606,90,0.23,1.2,1,-0.893109233467989,0.325,-0.8169679984185753,0.372
90,0.1,90,0.23,1.2,1,-0.8831699672020749,0.315,-0.815568005883567,0.368
90,0.11,90,0.23,1.2,1,-0.8778941519996357,0.31,-0.8128386409910449,0.364
90,0.23538461538461536,90,0.23,1.2,1,-0.843429167965522,0.29,-0.7983833530326506,0.356
90,0.36076923076923073,90,0.23,1.2,1,-0.8211318999950151,0.265,-0.7924571139328959,0.318
