seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.771186440677966,30,0.33,1.2,1,-0.9136922006707456,0.7775,-0.9132574818156627,0.756,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.33,1.2,1,-0.9125982080788042,0.76,-0.9121419597190658,0.747,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.33,1.2,1,-0.9115130993943521,0.745,-0.9110166500463495,0.734,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.33,1.2,1,-0.9103999848626192,0.7125,-0.909816153853536,0.716,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.33,1.2,1,-0.9092988679954813,0.6875,-0.9086151753250649,0.688,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.33,1.2,1,-0.9082368656115909,0.675,-0.9074748726371099,0.668,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.33,1.2,1,-0.9072455517700743,0.6675,-0.9063893052044675,0.651,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.33,1.2,1,-0.9063214087961299,0.64,-0.9053408711455714,0.632,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.33,1.2,1,-0.905320761893424,0.61,-0.9042477422750379,0.607,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.33,1.2,1,-0.9041020753840242,0.5925,-0.9029530667752378,0.585,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.33,1.2,1,-0.9027727553050758,0.5475,-0.9015337126910369,0.56,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.33,1.2,1,-0.9014060527631952,0.5225,-0.900064897052301,0.535,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.33,1.2,1,-0.8999677538664599,0.505,-0.8985379963509234,0.514,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.33,1.2,1,-0.8984471377396522,0.4825,-0.8969880383605295,0.493,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.33,1.2,1,-0.8968980923062218,0.4725,-0.8954277192982553,0.478,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.33,1.2,1,-0.8954153867028612,0.455,-0.8939129358832009,0.457,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.33,1.2,1,-0.8939460248838837,0.4425,-0.8924019380997262,0.439,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.33,1.2,1,-0.8924623710619218,0.435,-0.8908768271734672,0.428,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.33,1.2,1,-0.8910207861988099,0.4225,-0.8894299673993313,0.418,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.33,1.2,1,-0.8896610889985328,0.41,-0.8880635584740435,0.409,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.33,1.2,1,-0.8883947335630401,0.3925,-0.8867887537214783,0.405,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.33,1.2,1,-0.8871369497094341,0.3825,-0.8855257915373367,0.393,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.33,1.2,1,-0.8859213374153438,0.3675,-0.8842931792879596,0.385,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.33,1.2,1,-0.88474753977045,0.355,-0.8830836779732938,0.374,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.33,1.2,1,-0.8836279759031251,0.3475,-0.8819061664471393,0.365,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.33,1.2,1,-0.8825585980524306,0.3325,-0.8807680804281701,0.354,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.33,1.2,1,-0.8815636652511099,0.32,-0.8797134371831021,0.346,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.33,1.2,1,-0.8806054187013928,0.3075,-0.8787071623785317,0.339,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.33,1.2,1,-0.879701298613185,0.3025,-0.8777604737265507,0.334,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.33,1.2,1,-0.8788315942635395,0.2975,-0.8768579369482576,0.327,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
