seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2627118644067796,60,0.35,0.25,1,-0.8651736096292558,0.0775,-0.8688104699669625,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.35,0.25,1,-0.8649078441548371,0.075,-0.8685738415793313,0.068,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.35,0.25,1,-0.8646528221913121,0.0725,-0.8683467796506669,0.062,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.35,0.25,1,-0.8644061977617699,0.0675,-0.8681268973009486,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.35,0.25,1,-0.8641772761392578,0.0675,-0.8679151235161282,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.35,0.25,1,-0.8639619314473436,0.0675,-0.8677058231130799,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.35,0.25,1,-0.8637442406446254,0.065,-0.8674969233125318,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.35,0.25,1,-0.863488455128066,0.0625,-0.8672527973949409,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.35,0.25,1,-0.8632303445587105,0.0625,-0.8669750816967052,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.35,0.25,1,-0.8629670560345738,0.055,-0.8666909631574802,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.35,0.25,1,-0.8627201124835209,0.055,-0.8664221176880417,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.35,0.25,1,-0.862421016151908,0.055,-0.8661039936217494,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.35,0.25,1,-0.8621451666526501,0.055,-0.8658141562641224,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.35,0.25,1,-0.861889512239799,0.055,-0.8655482260481594,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.35,0.25,1,-0.8616395535012942,0.055,-0.8652838779035157,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.35,0.25,1,-0.8613924645470692,0.055,-0.8650244604159495,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.35,0.25,1,-0.8611522994735731,0.0575,-0.8647726631392287,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.35,0.25,1,-0.860920440088887,0.0575,-0.8645298086772735,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.35,0.25,1,-0.8607027971542798,0.0575,-0.864301192616417,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.35,0.25,1,-0.8604979942601745,0.0575,-0.864085961990244,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.35,0.25,1,-0.860303353784532,0.0575,-0.8638810805961602,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.35,0.25,1,-0.8601188643286583,0.0575,-0.8636863219217655,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.35,0.25,1,-0.859937182893045,0.0575,-0.863490466869198,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.35,0.25,1,-0.859763360637484,0.055,-0.8632975088705807,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.35,0.25,1,-0.8595927817934964,0.05,-0.8631042032846248,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.35,0.25,1,-0.859429261429315,0.05,-0.8629204072501361,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.35,0.25,1,-0.8592369877981525,0.05,-0.862717620488405,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.35,0.25,1,-0.8590371235572819,0.05,-0.8625101900513542,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.35,0.25,1,-0.8588444585461363,0.0475,-0.8623062190079239,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.35,0.25,1,-0.8586443688472926,0.0475,-0.8620939180940632,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.35,0.25,1,-0.8584454028009896,0.045,-0.8618842605932013,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.35,0.25,1,-0.8582494107441677,0.045,-0.861678989149889,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.35,0.25,1,-0.8580621591693074,0.045,-0.8614833098144907,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.35,0.25,1,-0.8578834648995933,0.045,-0.8612966884292766,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.35,0.25,1,-0.8577125015689898,0.045,-0.8611183136472529,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.35,0.25,1,-0.8575488935542992,0.045,-0.8609481494122335,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.35,0.25,1,-0.8573911487456546,0.045,-0.8607847816953069,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.35,0.25,1,-0.8572392634311612,0.0425,-0.8606274677108877,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.35,0.25,1,-0.8570923364579142,0.0425,-0.8604754492812863,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.35,0.25,1,-0.8569467321834232,0.0425,-0.8603260032729181,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.35,0.25,1,-0.8567933150674805,0.04,-0.8601726873328508,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.35,0.25,1,-0.8566456157813679,0.04,-0.8600251318784508,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
