seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.305084745762712,80,0.35,0.25,1,-0.875333768424788,0.055,-0.8730803769481044,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.35,0.25,1,-0.8748658914269092,0.055,-0.8726266403618061,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.35,0.25,1,-0.8747302012672484,0.0525,-0.8722488826323119,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.35,0.25,1,-0.874526438582361,0.05,-0.8718667067926599,0.067,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.35,0.25,1,-0.8742741519042379,0.0425,-0.8714958748627222,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.35,0.25,1,-0.873972124045816,0.04,-0.8711035721806152,0.064,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.35,0.25,1,-0.8736370481135276,0.035,-0.8706957869937144,0.061,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.35,0.25,1,-0.8733186334847222,0.0325,-0.8703208240801991,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.35,0.25,1,-0.8730159812190209,0.0325,-0.8699727097429091,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.35,0.25,1,-0.8727370704133101,0.0325,-0.8696342052058533,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.35,0.25,1,-0.8724774065706444,0.03,-0.8693042184366101,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.35,0.25,1,-0.8722363197106353,0.0275,-0.8689998191721109,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.35,0.25,1,-0.8719821129664587,0.0275,-0.8687037142312317,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.35,0.25,1,-0.8717132468063474,0.025,-0.8684163614894999,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.35,0.25,1,-0.8714426403328153,0.0225,-0.8681356968924858,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.35,0.25,1,-0.8711805170588796,0.0225,-0.8678622316611173,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.35,0.25,1,-0.8708963337284074,0.02,-0.8675728726644545,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.35,0.25,1,-0.870561115082317,0.02,-0.8672449251051645,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.35,0.25,1,-0.8702446082902543,0.02,-0.8669305131536362,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.35,0.25,1,-0.8699228283818475,0.0175,-0.8666094008997435,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.35,0.25,1,-0.8696081268494593,0.0175,-0.866298686171958,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.35,0.25,1,-0.8693117782226872,0.0175,-0.8660067372824014,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.35,0.25,1,-0.8690272496702027,0.0175,-0.8657227142984377,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.35,0.25,1,-0.8687582533836391,0.0175,-0.8654490925356801,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.35,0.25,1,-0.8685071227005503,0.0175,-0.8651891345728342,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.35,0.25,1,-0.8682696594448394,0.0175,-0.8649394068611554,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.35,0.25,1,-0.8680333061671981,0.015,-0.8646861241034277,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.35,0.25,1,-0.8678001946479276,0.015,-0.8644317078172358,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.35,0.25,1,-0.867571385596367,0.015,-0.8641804230298317,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.35,0.25,1,-0.8673503359376622,0.015,-0.8639395040801418,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.35,0.25,1,-0.8671328554475468,0.015,-0.8637029498211903,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.35,0.25,1,-0.8669251286014181,0.015,-0.8634732542945499,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.35,0.25,1,-0.8667261186103644,0.015,-0.8632540150762181,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.35,0.25,1,-0.8665348395970165,0.015,-0.8630440746699984,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.35,0.25,1,-0.8663524785392849,0.0125,-0.8628428985874721,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.35,0.25,1,-0.8661779259399541,0.0125,-0.8626502867217465,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.35,0.25,1,-0.8660097052717123,0.0125,-0.8624639213050369,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.35,0.25,1,-0.8658473091782988,0.0125,-0.8622825858926075,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.35,0.25,1,-0.865691279141401,0.0125,-0.8621084981161174,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.35,0.25,1,-0.865541423043847,0.0125,-0.8619413590173791,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.35,0.25,1,-0.8653972594979678,0.0125,-0.8617806580486486,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
