seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.5,1,-412.9215102005544,1.0,-412.6827001046879,1.0
40,0.00021544346900318845,40,0.33,0.5,1,-412.9107332912981,1.0,-412.6718192585893,1.0
40,0.00046415888336127773,40,0.33,0.5,1,-412.9050585136394,1.0,-412.66636235501653,1.0
40,0.001,40,0.33,0.5,1,-412.8969185010364,1.0,-412.6582808720403,1.0
40,0.002154434690031882,40,0.33,0.5,1,-412.88023000720415,1.0,-412.6417309779315,1.0
40,0.004641588833612777,40,0.33,0.5,1,-412.8444938573846,1.0,-412.6062715880905,1.0
40,0.01,40,0.33,0.5,1,-412.7675238462015,1.0,-412.52989045745306,1.0
40,0.021544346900318822,40,0.33,0.5,1,-412.6017226368874,1.0,-412.3653611270725,1.0
40,0.046415888336127774,40,0.33,0.5,1,-412.2445207138122,1.0,-412.0108971420999,1.0
40,0.1,40,0.33,0.5,1,-411.4749586429137,1.0,-411.24723535501136,1.0
40,0.11,40,0.33,0.5,1,-411.33134172629985,1.0,-411.10471932987974,1.0
40,0.17357142857142857,40,0.33,0.5,1,-410.4183449841722,1.0,-410.1987221534933,0.996
40,0.23714285714285716,40,0.33,0.5,1,-409.5053491011521,0.99,-409.29272585535097,0.98
40,0.3007142857142857,40,0.33,0.5,1,-408.59235322034334,0.94,-408.3867294228462,0.96
40,0.36428571428571427,40,0.33,0.5,1,-407.67935721957275,0.905,-407.480732996766,0.916
40,0.4278571428571428,40,0.33,0.5,1,-406.7663613951746,0.83,-406.57473669185197,0.842
40,0.49142857142857144,40,0.33,0.5,1,-405.8533654834119,0.755,-405.66874028150636,0.78
40,0.555,40,0.33,0.5,1,-404.9403696608929,0.675,-404.7627439706672,0.692
40,0.6185714285714285,40,0.33,0.5,1,-404.0273738040237,0.64,-403.8567476239997,0.63
40,0.6821428571428572,40,0.33,0.5,1,-403.1143778860166,0.585,-402.95075120749254,0.548
40,0.7457142857142857,40,0.33,0.5,1,-402.201382086101,0.51,-402.04475491896983,0.486
40,0.8092857142857143,40,0.33,0.5,1,-401.28838625415875,0.42,-401.1387586026621,0.424
40,0.8728571428571429,40,0.33,0.5,1,-400.3753904207841,0.375,-400.23276230562146,0.342
40,0.9364285714285714,40,0.33,0.5,1,-399.46239454590324,0.305,-399.32676592122704,0.28
40,1.0,40,0.33,0.5,1,-398.54939862643414,0.25,-398.42076952823163,0.24
40,1.1,40,0.33,0.5,1,-397.1132254723314,0.17,-396.99560682695125,0.208
40,1.2625000000000002,40,0.33,0.5,1,-394.77944400475485,0.09,-394.679717379072,0.132
40,1.425,40,0.33,0.5,1,-392.4456624807822,0.055,-392.3638278755558,0.074
40,1.5875000000000001,40,0.33,0.5,1,-390.11188096674493,0.03,-390.0479383823114,0.036
40,1.75,40,0.33,0.5,1,-387.7780994642014,0.02,-387.732048896147,0.024
40,1.9125,40,0.33,0.5,1,-385.44431802581823,0.01,-385.4161594642147,0.014
40,2.075,40,0.33,0.5,1,-383.1105365970645,0.01,-383.1002700449791,0.012
40,2.2375,40,0.33,0.5,1,-380.7746706286668,0.01,-380.782195420573,0.012
40,2.4000000000000004,40,0.33,0.5,1,-378.40987273274334,0.01,-378.43530932044246,0.012
40,2.5625,40,0.33,0.5,1,-376.00908320226984,0.005,-376.0524867347044,0.008
40,2.725,40,0.33,0.5,1,-373.5964394246033,0.005,-373.65892503956906,0.006
40,2.8875,40,0.33,0.5,1,-371.178537627804,0.005,-371.2591705145098,0.006
40,3.0500000000000003,40,0.33,0.5,1,-368.7606359756858,0.0,-368.8594161758594,0.004
40,3.2125000000000004,40,0.33,0.5,1,-366.34273423131725,0.0,-366.45966172042114,0.002
40,3.375,40,0.33,0.5,1,-363.9231151293836,0.0,-364.0580754499124,0.002
40,3.5375,40,0.33,0.5,1,-361.28692059710056,0.005,-361.43380729838543,0.004
40,3.7,40,0.33,0.5,1,-358.10582228518103,0.0,-358.25350412209104,0.002
40,3.8625000000000003,40,0.33,0.5,1,-354.40606850141535,0.0,-354.5436244512512,0.002
40,4.025,40,0.33,0.5,1,-350.31914926435655,0.0,-350.44907211436936,0.002
40,4.1875,40,0.33,0.5,1,-345.949728089932,0.0,-346.0725794772032,0.002
40,4.35,40,0.33,0.5,1,-341.39065336049896,0.0,-341.51223440260424,0.0
40,4.5125,40,0.33,0.5,1,-336.68718833696255,0.0,-336.8091215927024,0.0
40,4.675000000000001,40,0.33,0.5,1,-331.8461234570945,0.0,-331.9636217416675,0.0
40,4.8375,40,0.33,0.5,1,-326.88500642363203,0.0,-326.99356772262587,0.0
40,5.0,40,0.33,0.5,1,-321.7962064128311,0.0,-321.88917335310674,0.0
