seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.23,0.75,1,-0.8940981180784293,0.375,-0.9340548132787045,0.391,0.003210449
20,0.5179166666666667,20,0.23,0.75,1,-0.8944056891103536,0.34,-0.9345400951375584,0.35,0.003210449
20,0.555,20,0.23,0.75,1,-0.8946080274872361,0.315,-0.9344294579960037,0.303,0.003210449
20,0.5920833333333334,20,0.23,0.75,1,-0.8947960195809458,0.2725,-0.9341593372232777,0.261,0.003210449
20,0.6291666666666667,20,0.23,0.75,1,-0.8949283888216959,0.2425,-0.9339745076510891,0.219,0.003210449
20,0.66625,20,0.23,0.75,1,-0.8950095014646402,0.21,-0.9338508101634364,0.184,0.003210449
20,0.7033333333333334,20,0.23,0.75,1,-0.8950527754944771,0.1775,-0.9337701636665166,0.142,0.003210449
20,0.7404166666666667,20,0.23,0.75,1,-0.8950875330730301,0.15,-0.9336991342307709,0.114,0.003210449
20,0.7775000000000001,20,0.23,0.75,1,-0.8951055466585216,0.1175,-0.9336458609211806,0.091,0.003210449
20,0.8145833333333333,20,0.23,0.75,1,-0.895201991525949,0.0975,-0.9336685895217641,0.07,0.003210449
20,0.8516666666666667,20,0.23,0.75,1,-0.89530249320656,0.085,-0.9337018358607193,0.058,0.003210449
20,0.88875,20,0.23,0.75,1,-0.8954324898854691,0.0725,-0.9336466230316685,0.043,0.003210449
20,0.9258333333333334,20,0.23,0.75,1,-0.8955368841485138,0.055,-0.9335939184795475,0.038,0.003210449
20,0.9629166666666668,20,0.23,0.75,1,-0.8956240008858779,0.0375,-0.9335182516937764,0.031,0.003210449
20,1.0,20,0.23,0.75,1,-0.8956953925165385,0.025,-0.933413263743029,0.027,0.003210449
20,1.1,20,0.23,0.75,1,-0.8955737521971744,0.0075,-0.9325902843834082,0.013,0.003210449
20,1.2512820512820513,20,0.23,0.75,1,-0.8941861348020708,0.0025,-0.9284576008038742,0.005,0.003210449
20,1.4025641025641027,20,0.23,0.75,1,-0.8929548213625472,0.0025,-0.9248645256140041,0.002,0.003210449
20,1.553846153846154,20,0.23,0.75,1,-0.8923433427242113,0.0025,-0.9220020090476633,0.001,0.003210449
20,1.7051282051282053,20,0.23,0.75,1,-0.8921906352068895,0.0,-0.9190828185548301,0.0,0.003210449
20,1.8564102564102565,20,0.23,0.75,1,-0.8931356673007241,0.0,-0.915501015501171,0.0,0.003210449
20,2.0076923076923077,20,0.23,0.75,1,-0.894623431934766,0.0,-0.909399054532625,0.0,0.003210449
20,2.1589743589743593,20,0.23,0.75,1,-0.8961986611451901,0.0,-0.9037336524226156,0.0,0.003210449
20,2.3102564102564105,20,0.23,0.75,1,-0.8968104770715507,0.0,-0.89945828005201,0.0,0.003210449
20,2.4615384615384617,20,0.23,0.75,1,-0.8966431578945645,0.0,-0.8960250305648969,0.0,0.003210449
20,2.6128205128205133,20,0.23,0.75,1,-0.8957639480734102,0.0,-0.8930357336121912,0.0,0.003210449
20,2.7641025641025645,20,0.23,0.75,1,-0.8942208409658088,0.0,-0.8900656617007594,0.0,0.003210449
20,2.9153846153846157,20,0.23,0.75,1,-0.8925093448652112,0.0,-0.8872238822335528,0.0,0.003210449
20,3.066666666666667,20,0.23,0.75,1,-0.8911086766030227,0.0,-0.8847771234131828,0.0,0.003210449
20,3.2179487179487185,20,0.23,0.75,1,-0.8895264033255792,0.0,-0.8824367285850304,0.0,0.003210449
20,3.3692307692307697,20,0.23,0.75,1,-0.8875700424890987,0.0,-0.8798032225981454,0.0,0.003210449
20,3.520512820512821,20,0.23,0.75,1,-0.8858963152392767,0.0,-0.8772729685417293,0.0,0.003210449
20,3.671794871794872,20,0.23,0.75,1,-0.8844180200590188,0.0,-0.8750160384356145,0.0,0.003210449
20,3.8230769230769233,20,0.23,0.75,1,-0.8828473160914352,0.0,-0.8728479374929239,0.0,0.003210449
20,3.974358974358975,20,0.23,0.75,1,-0.8810093460411449,0.0,-0.8705575578056943,0.0,0.003210449
20,4.125641025641026,20,0.23,0.75,1,-0.8789811409854896,0.0,-0.8683735265853367,0.0,0.003210449
20,4.276923076923078,20,0.23,0.75,1,-0.8769260940130497,0.0,-0.8663679841806898,0.0,0.003210449
20,4.4282051282051285,20,0.23,0.75,1,-0.8750104144785928,0.0,-0.8645803009354736,0.0,0.003210449
20,4.57948717948718,20,0.23,0.75,1,-0.8731080488756509,0.0,-0.8628871326408212,0.0,0.003210449
20,4.730769230769232,20,0.23,0.75,1,-0.8708109330972511,0.0,-0.8613113264504979,0.0,0.003210449
20,4.8820512820512825,20,0.23,0.75,1,-0.8684868913452019,0.0,-0.8598600727904362,0.0,0.003210449
20,5.033333333333333,20,0.23,0.75,1,-0.8662999203124442,0.0,-0.8584460364318975,0.0,0.003210449
20,5.184615384615386,20,0.23,0.75,1,-0.8638863233962016,0.0,-0.8571085585771308,0.0,0.003210449
20,5.3358974358974365,20,0.23,0.75,1,-0.8614339097500648,0.0,-0.8558446125494388,0.0,0.003210449
20,5.487179487179487,20,0.23,0.75,1,-0.859072689158217,0.0,-0.8546126851083382,0.0,0.003210449
20,5.63846153846154,20,0.23,0.75,1,-0.8568313078092803,0.0,-0.8534037374038872,0.0,0.003210449
20,5.7897435897435905,20,0.23,0.75,1,-0.8528156138419635,0.0,-0.8517610555916298,0.0,0.003210449
20,5.941025641025641,20,0.23,0.75,1,-0.8493064687146297,0.0,-0.8502678010556269,0.0,0.003210449
20,6.092307692307694,20,0.23,0.75,1,-0.8478762781406657,0.0,-0.8493622585644929,0.0,0.003210449
20,6.2435897435897445,20,0.23,0.75,1,-0.8467009259242925,0.0,-0.8485692403870894,0.0,0.003210449
20,6.394871794871795,20,0.23,0.75,1,-0.8456962036468063,0.0,-0.8478337238889069,0.0,0.003210449
20,6.546153846153846,20,0.23,0.75,1,-0.8449135336320488,0.0,-0.8471830462718533,0.0,0.003210449
20,6.6974358974358985,20,0.23,0.75,1,-0.8441916038072851,0.0,-0.8466045866774634,0.0,0.003210449
20,6.848717948717949,20,0.23,0.75,1,-0.8435523399872595,0.0,-0.8460604243906634,0.0,0.003210449
20,7.0,20,0.23,0.75,1,-0.8429703419958247,0.0,-0.8455522867137382,0.0,0.003210449
