seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5179166666666667,10,0.23,0.75,1,-0.9054549429966866,0.0375,-0.9039369709037506,0.043,0.003390579
10,0.555,10,0.23,0.75,1,-0.9065478467937577,0.035,-0.9016470969826115,0.037,0.003390579
10,0.5920833333333334,10,0.23,0.75,1,-0.9067649007589837,0.03,-0.9002500898479242,0.029,0.003390579
10,0.6291666666666667,10,0.23,0.75,1,-0.9066524303682418,0.02,-0.8989309361426422,0.023,0.003390579
10,0.66625,10,0.23,0.75,1,-0.9064071627002674,0.015,-0.898078745211976,0.019,0.003390579
10,0.7033333333333334,10,0.23,0.75,1,-0.906307973141555,0.01,-0.8973392301804063,0.015,0.003390579
10,0.7404166666666667,10,0.23,0.75,1,-0.9061950397975227,0.01,-0.896771164408394,0.014,0.003390579
10,0.7775000000000001,10,0.23,0.75,1,-0.9061253429475713,0.01,-0.8964875943750643,0.009,0.003390579
10,0.8145833333333333,10,0.23,0.75,1,-0.906095484616504,0.01,-0.8962203228111396,0.009,0.003390579
10,0.8516666666666667,10,0.23,0.75,1,-0.905866424317738,0.01,-0.8957236584210848,0.007,0.003390579
10,0.88875,10,0.23,0.75,1,-0.9056000955963459,0.01,-0.8952990961933742,0.006,0.003390579
10,0.9258333333333334,10,0.23,0.75,1,-0.9051785048775202,0.0075,-0.8948166417893813,0.004,0.003390579
10,0.9629166666666668,10,0.23,0.75,1,-0.9047666458780423,0.0075,-0.8943630198032799,0.003,0.003390579
10,1.0,10,0.23,0.75,1,-0.9043835157930143,0.005,-0.8939446980500562,0.002,0.003390579
10,1.1,10,0.23,0.75,1,-0.9034656252083683,0.005,-0.8929820390856562,0.002,0.003390579
10,1.2512820512820513,10,0.23,0.75,1,-0.9013612526542096,0.0025,-0.8907629129453032,0.002,0.003390579
10,1.4025641025641027,10,0.23,0.75,1,-0.8995061488343318,0.0,-0.8891074945965967,0.001,0.003390579
10,1.553846153846154,10,0.23,0.75,1,-0.8977297071943999,0.0,-0.8875247681618379,0.001,0.003390579
10,1.7051282051282053,10,0.23,0.75,1,-0.8955297351493524,0.0,-0.885127488813202,0.001,0.003390579
10,1.8564102564102565,10,0.23,0.75,1,-0.8933694165684462,0.0,-0.882778192290855,0.001,0.003390579
10,2.0076923076923077,10,0.23,0.75,1,-0.891327308374122,0.0,-0.880754778997529,0.0,0.003390579
10,2.1589743589743593,10,0.23,0.75,1,-0.8886426708864872,0.0,-0.878598240985606,0.0,0.003390579
10,2.3102564102564105,10,0.23,0.75,1,-0.8866107073889404,0.0,-0.8767771041165185,0.0,0.003390579
10,2.4615384615384617,10,0.23,0.75,1,-0.8850245887726592,0.0,-0.875202124662036,0.0,0.003390579
10,2.6128205128205133,10,0.23,0.75,1,-0.8828928057686259,0.0,-0.8734798883454926,0.0,0.003390579
10,2.7641025641025645,10,0.23,0.75,1,-0.8811988664096921,0.0,-0.8720852047883185,0.0,0.003390579
10,2.9153846153846157,10,0.23,0.75,1,-0.8803061361253035,0.0,-0.871051163093802,0.0,0.003390579
10,3.066666666666667,10,0.23,0.75,1,-0.8796600210749762,0.0,-0.8700008747356489,0.0,0.003390579
10,3.2179487179487185,10,0.23,0.75,1,-0.8791422855344584,0.0,-0.8690323280182716,0.0,0.003390579
10,3.3692307692307697,10,0.23,0.75,1,-0.8785892213765151,0.0,-0.8680710875128809,0.0,0.003390579
10,3.520512820512821,10,0.23,0.75,1,-0.8780617286165421,0.0,-0.8671839563195558,0.0,0.003390579
10,3.671794871794872,10,0.23,0.75,1,-0.8775871445869621,0.0,-0.8663905177719599,0.0,0.003390579
10,3.8230769230769233,10,0.23,0.75,1,-0.8769660391899065,0.0,-0.8656041354296127,0.0,0.003390579
10,3.974358974358975,10,0.23,0.75,1,-0.8761656975218347,0.0,-0.8648182850605163,0.0,0.003390579
10,4.125641025641026,10,0.23,0.75,1,-0.875448163942095,0.0,-0.864103327607686,0.0,0.003390579
10,4.276923076923078,10,0.23,0.75,1,-0.8747939524337737,0.0,-0.8634542209890312,0.0,0.003390579
10,4.4282051282051285,10,0.23,0.75,1,-0.8741199687594396,0.0,-0.8628282866683946,0.0,0.003390579
10,4.57948717948718,10,0.23,0.75,1,-0.8734849547771796,0.0,-0.8622011856172963,0.0,0.003390579
10,4.730769230769232,10,0.23,0.75,1,-0.8728827639406527,0.0,-0.8615789674240061,0.0,0.003390579
10,4.8820512820512825,10,0.23,0.75,1,-0.8723156733996166,0.0,-0.860929937545508,0.0,0.003390579
10,5.033333333333333,10,0.23,0.75,1,-0.8718539972074647,0.0,-0.8603117995781745,0.0,0.003390579
10,5.184615384615386,10,0.23,0.75,1,-0.8712810766810034,0.0,-0.8597572245386549,0.0,0.003390579
10,5.3358974358974365,10,0.23,0.75,1,-0.8707513692923092,0.0,-0.8591728833519353,0.0,0.003390579
10,5.487179487179487,10,0.23,0.75,1,-0.8702739706594613,0.0,-0.8586407108650298,0.0,0.003390579
10,5.63846153846154,10,0.23,0.75,1,-0.8697958323428984,0.0,-0.8581543038351866,0.0,0.003390579
10,5.7897435897435905,10,0.23,0.75,1,-0.8693328582862074,0.0,-0.8576624983769855,0.0,0.003390579
10,5.941025641025641,10,0.23,0.75,1,-0.8688657557649252,0.0,-0.8571703551487503,0.0,0.003390579
10,6.092307692307694,10,0.23,0.75,1,-0.8683932212742549,0.0,-0.856667958165068,0.0,0.003390579
10,6.2435897435897445,10,0.23,0.75,1,-0.8679117935826494,0.0,-0.8560793842553371,0.0,0.003390579
10,6.394871794871795,10,0.23,0.75,1,-0.8673218469186803,0.0,-0.855445137833768,0.0,0.003390579
10,6.546153846153846,10,0.23,0.75,1,-0.8666684531463327,0.0,-0.8547627637778376,0.0,0.003390579
10,6.6974358974358985,10,0.23,0.75,1,-0.8660478163815755,0.0,-0.8541044333643995,0.0,0.003390579
10,6.848717948717949,10,0.23,0.75,1,-0.8654614554207711,0.0,-0.8534822703367682,0.0,0.003390579
10,7.0,10,0.23,0.75,1,-0.8649064347688923,0.0,-0.8528929762379539,0.0,0.003390579
