seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.75,1,-0.944639019227946,0.82,-0.8573623021590743,0.876,0.002503941
70,0.00021544346900318845,70,0.23,0.75,1,-0.9446390192530675,0.82,-0.8573623022192578,0.875,0.002503941
70,0.00046415888336127773,70,0.23,0.75,1,-0.9446390192290361,0.82,-0.8573623021617987,0.875,0.002503941
70,0.001,70,0.23,0.75,1,-0.944639019230925,0.82,-0.8573623021556592,0.873,0.002503941
70,0.002154434690031882,70,0.23,0.75,1,-0.944639019226984,0.8175,-0.8573623021797988,0.873,0.002503941
70,0.004641588833612777,70,0.23,0.75,1,-0.9446390192129287,0.815,-0.8573623021477487,0.873,0.002503941
70,0.01,70,0.23,0.75,1,-0.9446390192189341,0.8075,-0.8573623021790517,0.867,0.002503941
70,0.021544346900318822,70,0.23,0.75,1,-0.9449726943012792,0.7975,-0.8578977839885913,0.85,0.002503941
70,0.046415888336127774,70,0.23,0.75,1,-0.9414831594958151,0.7675,-0.8530157492893713,0.814,0.002503941
70,0.1,70,0.23,0.75,1,-0.9471774380538025,0.735,-0.8595184014169659,0.771,0.002503941
70,0.11,70,0.23,0.75,1,-0.9471190784542454,0.7275,-0.859712868757805,0.763,0.002503941
70,0.14708333333333334,70,0.23,0.75,1,-0.9443464412152351,0.69,-0.8621180904564049,0.711,0.002503941
70,0.18416666666666667,70,0.23,0.75,1,-0.9441617666553453,0.645,-0.8641000493070653,0.663,0.002503941
70,0.22125,70,0.23,0.75,1,-0.9432627399691198,0.575,-0.8654630886477515,0.591,0.002503941
70,0.25833333333333336,70,0.23,0.75,1,-0.940988000363457,0.5275,-0.8656316397832097,0.537,0.002503941
70,0.29541666666666666,70,0.23,0.75,1,-0.9342239128523809,0.4725,-0.8636404807199001,0.503,0.002503941
70,0.3325,70,0.23,0.75,1,-0.9306298636576332,0.4525,-0.8626331784086083,0.46,0.002503941
70,0.3695833333333333,70,0.23,0.75,1,-0.9291393554022476,0.4125,-0.8624535367838132,0.421,0.002503941
70,0.4066666666666667,70,0.23,0.75,1,-0.9284670580200799,0.37,-0.862633068669347,0.376,0.002503941
70,0.44375000000000003,70,0.23,0.75,1,-0.9280245246885707,0.3525,-0.8625670899197095,0.347,0.002503941
70,0.48083333333333333,70,0.23,0.75,1,-0.9275800252376485,0.32,-0.8625879688248216,0.321,0.002503941
70,0.5179166666666667,70,0.23,0.75,1,-0.9268682921213167,0.305,-0.862865951820864,0.293,0.002503941
70,0.555,70,0.23,0.75,1,-0.926108651238531,0.275,-0.8629938678217718,0.275,0.002503941
70,0.5920833333333334,70,0.23,0.75,1,-0.9253398668320233,0.2025,-0.8630813644086089,0.232,0.002503941
70,0.6291666666666667,70,0.23,0.75,1,-0.9208272435530056,0.1875,-0.8678539007566487,0.2,0.002503941
70,0.66625,70,0.23,0.75,1,-0.9196686784012073,0.1775,-0.8685586998707285,0.188,0.002503941
70,0.7033333333333334,70,0.23,0.75,1,-0.9187451141168061,0.1725,-0.8688453028274911,0.175,0.002503941
70,0.7404166666666667,70,0.23,0.75,1,-0.917964926331232,0.165,-0.8689532764155561,0.166,0.002503941
70,0.7775000000000001,70,0.23,0.75,1,-0.9172102723496196,0.1525,-0.8688915764309771,0.155,0.002503941
70,0.8145833333333333,70,0.23,0.75,1,-0.916568747909645,0.1475,-0.8687845809785172,0.144,0.002503941
70,0.8516666666666667,70,0.23,0.75,1,-0.9160207832619182,0.145,-0.8686908805337278,0.134,0.002503941
70,0.88875,70,0.23,0.75,1,-0.9155450858089089,0.13,-0.8686083587706294,0.124,0.002503941
70,0.9258333333333334,70,0.23,0.75,1,-0.9151267140344992,0.11,-0.868535105916782,0.112,0.002503941
70,0.9629166666666668,70,0.23,0.75,1,-0.9146678430366617,0.1025,-0.8684912995526826,0.098,0.002503941
70,1.0,70,0.23,0.75,1,-0.9142739083790369,0.09,-0.8684835313500026,0.084,0.002503941
70,1.1,70,0.23,0.75,1,-0.9134455767165215,0.075,-0.8684411684619908,0.07,0.002503941
70,1.2512820512820513,70,0.23,0.75,1,-0.9126106124124601,0.0325,-0.8684071236442378,0.042,0.002503941
70,1.4025641025641027,70,0.23,0.75,1,-0.9119440560084863,0.0225,-0.8684385566460926,0.026,0.002503941
70,1.553846153846154,70,0.23,0.75,1,-0.9110652681477172,0.0125,-0.8681354512520572,0.012,0.002503941
70,1.7051282051282053,70,0.23,0.75,1,-0.9088391804744421,0.0125,-0.867008093625917,0.005,0.002503941
70,1.8564102564102565,70,0.23,0.75,1,-0.9065877015616656,0.0075,-0.8657216687714014,0.004,0.002503941
70,2.0076923076923077,70,0.23,0.75,1,-0.9057358461242921,0.005,-0.865227365229441,0.001,0.002503941
70,2.1589743589743593,70,0.23,0.75,1,-0.9050603864252749,0.005,-0.8648738884943727,0.001,0.002503941
70,2.3102564102564105,70,0.23,0.75,1,-0.9043944447944274,0.0025,-0.8645585629086517,0.001,0.002503941
70,2.4615384615384617,70,0.23,0.75,1,-0.9037558450741758,0.0025,-0.864304887077328,0.0,0.002503941
70,2.6128205128205133,70,0.23,0.75,1,-0.9032819423416433,0.0,-0.8641732327670991,0.0,0.002503941
70,2.7641025641025645,70,0.23,0.75,1,-0.9029704111656752,0.0,-0.8640054426015131,0.0,0.002503941
70,2.9153846153846157,70,0.23,0.75,1,-0.902680955509256,0.0,-0.8636590853633698,0.0,0.002503941
70,3.066666666666667,70,0.23,0.75,1,-0.9021998827356762,0.0,-0.8631423491542823,0.0,0.002503941
70,3.2179487179487185,70,0.23,0.75,1,-0.9015998691375242,0.0,-0.8624927458078028,0.0,0.002503941
70,3.3692307692307697,70,0.23,0.75,1,-0.9010427930923207,0.0,-0.8619450699620466,0.0,0.002503941
70,3.520512820512821,70,0.23,0.75,1,-0.9005369409250134,0.0,-0.861456311615453,0.0,0.002503941
70,3.671794871794872,70,0.23,0.75,1,-0.9001163556583177,0.0,-0.8610295632504361,0.0,0.002503941
70,3.8230769230769233,70,0.23,0.75,1,-0.899914504497584,0.0,-0.8606076097539062,0.0,0.002503941
70,3.974358974358975,70,0.23,0.75,1,-0.8995758132044347,0.0,-0.8601585828612973,0.0,0.002503941
70,4.125641025641026,70,0.23,0.75,1,-0.8992609850780623,0.0,-0.8597553089871508,0.0,0.002503941
70,4.276923076923078,70,0.23,0.75,1,-0.8989674676050191,0.0,-0.8593946489760674,0.0,0.002503941
70,4.4282051282051285,70,0.23,0.75,1,-0.898708350533386,0.0,-0.8590322591236556,0.0,0.002503941
70,4.57948717948718,70,0.23,0.75,1,-0.8984972479963086,0.0,-0.8586818588598925,0.0,0.002503941
70,4.730769230769232,70,0.23,0.75,1,-0.8983390314577985,0.0,-0.858335195870309,0.0,0.002503941
70,4.8820512820512825,70,0.23,0.75,1,-0.8981896072550853,0.0,-0.8580148422012792,0.0,0.002503941
70,5.033333333333333,70,0.23,0.75,1,-0.8980455803468813,0.0,-0.8577160950936336,0.0,0.002503941
70,5.184615384615386,70,0.23,0.75,1,-0.8978994989970375,0.0,-0.8574288467065556,0.0,0.002503941
70,5.3358974358974365,70,0.23,0.75,1,-0.8977643415073011,0.0,-0.8571586831384851,0.0,0.002503941
70,5.487179487179487,70,0.23,0.75,1,-0.897603281675443,0.0,-0.8569011266811016,0.0,0.002503941
70,5.63846153846154,70,0.23,0.75,1,-0.8974296115584847,0.0,-0.85664835393156,0.0,0.002503941
70,5.7897435897435905,70,0.23,0.75,1,-0.8972467375407226,0.0,-0.8563888477607868,0.0,0.002503941
70,5.941025641025641,70,0.23,0.75,1,-0.8970717233299669,0.0,-0.8561319216196036,0.0,0.002503941
70,6.092307692307694,70,0.23,0.75,1,-0.8968379446186713,0.0,-0.8558816386276562,0.0,0.002503941
70,6.2435897435897445,70,0.23,0.75,1,-0.8965356639493329,0.0,-0.8556463495443123,0.0,0.002503941
70,6.394871794871795,70,0.23,0.75,1,-0.8962190548998854,0.0,-0.8554276656313293,0.0,0.002503941
70,6.546153846153846,70,0.23,0.75,1,-0.8959189504972676,0.0,-0.8552204774317316,0.0,0.002503941
70,6.6974358974358985,70,0.23,0.75,1,-0.895623871163834,0.0,-0.8550439729395753,0.0,0.002503941
70,6.848717948717949,70,0.23,0.75,1,-0.895341290460016,0.0,-0.854879858151106,0.0,0.002503941
70,7.0,70,0.23,0.75,1,-0.895083686796789,0.0,-0.8547164164902296,0.0,0.002503941
