seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.75,1,-0.8379266949653388,0.905,-0.9607718812527344,0.915,0.00292609
0,0.00021544346900318845,0,0.23,0.75,1,-0.8379266949553099,0.905,-0.9607718812485313,0.915,0.00292609
0,0.00046415888336127773,0,0.23,0.75,1,-0.8379266949656987,0.905,-0.9607718812370905,0.915,0.00292609
0,0.001,0,0.23,0.75,1,-0.8379266949830712,0.905,-0.960771881259741,0.915,0.00292609
0,0.002154434690031882,0,0.23,0.75,1,-0.8379266949860333,0.905,-0.9607718812380064,0.915,0.00292609
0,0.004641588833612777,0,0.23,0.75,1,-0.8379266949868764,0.9,-0.9607718812464473,0.915,0.00292609
0,0.01,0,0.23,0.75,1,-0.8379266949532745,0.9,-0.9607718812167657,0.91,0.00292609
0,0.021544346900318822,0,0.23,0.75,1,-0.8379266949676986,0.8925,-0.96077188123605,0.904,0.00292609
0,0.046415888336127774,0,0.23,0.75,1,-0.8379266949758071,0.8825,-0.9607718812346855,0.89,0.00292609
0,0.1,0,0.23,0.75,1,-0.8280052145149677,0.85,-0.9570496176872824,0.852,0.00292609
0,0.11,0,0.23,0.75,1,-0.8276146551361613,0.845,-0.9569136501037278,0.844,0.00292609
0,0.14708333333333334,0,0.23,0.75,1,-0.8289843490446885,0.815,-0.9591544033339615,0.817,0.00292609
0,0.18416666666666667,0,0.23,0.75,1,-0.8298624034467845,0.7825,-0.9604881749797449,0.775,0.00292609
0,0.22125,0,0.23,0.75,1,-0.834853266377682,0.715,-0.9558229916824107,0.733,0.00292609
0,0.25833333333333336,0,0.23,0.75,1,-0.8362257600082817,0.68,-0.9547965937422237,0.688,0.00292609
0,0.29541666666666666,0,0.23,0.75,1,-0.8315084749109452,0.65,-0.9527976259509701,0.636,0.00292609
0,0.3325,0,0.23,0.75,1,-0.8297019017655904,0.6325,-0.9525906024665394,0.616,0.00292609
0,0.3695833333333333,0,0.23,0.75,1,-0.8296446242351198,0.6075,-0.9524386464943624,0.594,0.00292609
0,0.4066666666666667,0,0.23,0.75,1,-0.8294567445968926,0.585,-0.95233339569145,0.549,0.00292609
0,0.44375000000000003,0,0.23,0.75,1,-0.8293282433731555,0.5425,-0.952254162645753,0.509,0.00292609
0,0.48083333333333333,0,0.23,0.75,1,-0.8290352526246587,0.485,-0.9520331500293441,0.469,0.00292609
0,0.5179166666666667,0,0.23,0.75,1,-0.8288802517093394,0.4375,-0.9517610886005994,0.426,0.00292609
0,0.555,0,0.23,0.75,1,-0.8289243321235042,0.3875,-0.9514526535033027,0.381,0.00292609
