seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.75,1,-0.8984690051606031,0.9675,-0.9124935854185782,0.981,0.009952537
60,0.00021544346900318845,60,0.23,0.75,1,-0.8984690051438688,0.965,-0.9124935854068636,0.981,0.009952537
60,0.00046415888336127773,60,0.23,0.75,1,-0.8984690051589594,0.965,-0.9124935854085658,0.981,0.009952537
60,0.001,60,0.23,0.75,1,-0.8984690051411443,0.965,-0.9124935853944007,0.981,0.009952537
60,0.002154434690031882,60,0.23,0.75,1,-0.8984690051564285,0.9625,-0.9124935854110122,0.981,0.009952537
60,0.004641588833612777,60,0.23,0.75,1,-0.8984690051469744,0.96,-0.9124935854241637,0.98,0.009952537
60,0.01,60,0.23,0.75,1,-0.8969488235542458,0.9625,-0.9161724241753825,0.981,0.009952537
60,0.021544346900318822,60,0.23,0.75,1,-0.895736802784785,0.9675,-0.919105513852875,0.978,0.009952537
60,0.046415888336127774,60,0.23,0.75,1,-0.8924644025188663,0.9575,-0.9183828748133527,0.973,0.009952537
60,0.1,60,0.23,0.75,1,-0.8927635629504845,0.945,-0.9185710975743516,0.964,0.009952537
60,0.11,60,0.23,0.75,1,-0.8929727575803006,0.9425,-0.9186367225163729,0.96,0.009952537
60,0.14708333333333334,60,0.23,0.75,1,-0.8935565628881414,0.925,-0.9181798549339755,0.945,0.009952537
60,0.18416666666666667,60,0.23,0.75,1,-0.8936845180475848,0.91,-0.9159657301369852,0.918,0.009952537
60,0.22125,60,0.23,0.75,1,-0.8937953028980772,0.8725,-0.9150364678513971,0.876,0.009952537
60,0.25833333333333336,60,0.23,0.75,1,-0.8948742215175018,0.8175,-0.9120127719653164,0.813,0.009952537
60,0.29541666666666666,60,0.23,0.75,1,-0.8957440616561249,0.76,-0.9104884378062218,0.748,0.009952537
60,0.3325,60,0.23,0.75,1,-0.8985496843533621,0.7,-0.9028023079849086,0.701,0.009952537
60,0.3695833333333333,60,0.23,0.75,1,-0.9110726887074952,0.665,-0.8973714834809745,0.669,0.009952537
60,0.4066666666666667,60,0.23,0.75,1,-0.9153509799748949,0.645,-0.8951378103862747,0.646,0.009952537
60,0.44375000000000003,60,0.23,0.75,1,-0.9155453251616561,0.63,-0.8934482609612592,0.622,0.009952537
60,0.48083333333333333,60,0.23,0.75,1,-0.9157151990419173,0.6075,-0.8931173730721194,0.596,0.009952537
60,0.5179166666666667,60,0.23,0.75,1,-0.915969000930087,0.585,-0.8927700294829022,0.578,0.009952537
60,0.555,60,0.23,0.75,1,-0.9161968515192359,0.57,-0.8924653032991794,0.566,0.009952537
60,0.5920833333333334,60,0.23,0.75,1,-0.9163926650087731,0.5525,-0.8922024910342843,0.547,0.009952537
60,0.6291666666666667,60,0.23,0.75,1,-0.9165609805699304,0.5275,-0.8919750380565196,0.517,0.009952537
60,0.66625,60,0.23,0.75,1,-0.916706761214875,0.4925,-0.8917765917703848,0.487,0.009952537
60,0.7033333333333334,60,0.23,0.75,1,-0.9168342900764987,0.4675,-0.8916019594987623,0.447,0.009952537
60,0.7404166666666667,60,0.23,0.75,1,-0.9169467844425454,0.43,-0.8914470889443872,0.401,0.009952537
60,0.7775000000000001,60,0.23,0.75,1,-0.9170400592355172,0.38,-0.891330275256279,0.354,0.009952537
60,0.8145833333333333,60,0.23,0.75,1,-0.9171221959844951,0.345,-0.8912283441367733,0.318,0.009952537
60,0.8516666666666667,60,0.23,0.75,1,-0.9171963196636169,0.2975,-0.8911347844155214,0.288,0.009952537
