seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.44375000000000003,90,0.23,0.75,1,-0.8841718336090334,0.09,-0.9205426653547113,0.074,0.003909748
90,0.48083333333333333,90,0.23,0.75,1,-0.8845274104369727,0.0725,-0.9190530248486546,0.059,0.003909748
90,0.5179166666666667,90,0.23,0.75,1,-0.884570926129727,0.0475,-0.9177938426224913,0.048,0.003909748
90,0.555,90,0.23,0.75,1,-0.8847146875606455,0.035,-0.9169487760809786,0.033,0.003909748
90,0.5920833333333334,90,0.23,0.75,1,-0.884677870499022,0.03,-0.9162376954024818,0.024,0.003909748
90,0.6291666666666667,90,0.23,0.75,1,-0.8844531032207182,0.02,-0.9155977148583812,0.017,0.003909748
90,0.66625,90,0.23,0.75,1,-0.8849669533650311,0.01,-0.9153972850494836,0.009,0.003909748
90,0.7033333333333334,90,0.23,0.75,1,-0.8853259900188661,0.0075,-0.9151597549329782,0.006,0.003909748
90,0.7404166666666667,90,0.23,0.75,1,-0.8856254114587747,0.005,-0.9146977964676403,0.004,0.003909748
90,0.7775000000000001,90,0.23,0.75,1,-0.8858678628608984,0.0025,-0.9142701434924069,0.003,0.003909748
90,0.8145833333333333,90,0.23,0.75,1,-0.8860682543264531,0.0025,-0.9138974295846449,0.001,0.003909748
90,0.8516666666666667,90,0.23,0.75,1,-0.8862178485737434,0.0,-0.9135518229938044,0.001,0.003909748
90,0.88875,90,0.23,0.75,1,-0.8863309914724318,0.0,-0.9132298738761946,0.0,0.003909748
90,0.9258333333333334,90,0.23,0.75,1,-0.8864421761579941,0.0,-0.912929579545325,0.0,0.003909748
90,0.9629166666666668,90,0.23,0.75,1,-0.8865261694434193,0.0,-0.9128029246399821,0.0,0.003909748
90,1.0,90,0.23,0.75,1,-0.886509216855103,0.0,-0.9126246182672713,0.0,0.003909748
90,1.1,90,0.23,0.75,1,-0.8855783479256462,0.0,-0.9116057516733375,0.0,0.003909748
90,1.2512820512820513,90,0.23,0.75,1,-0.8833877513193165,0.0,-0.9085983876370942,0.0,0.003909748
90,1.4025641025641027,90,0.23,0.75,1,-0.879293022376109,0.0,-0.9035166116780573,0.0,0.003909748
90,1.553846153846154,90,0.23,0.75,1,-0.8746024392751234,0.0,-0.8986295876690072,0.0,0.003909748
90,1.7051282051282053,90,0.23,0.75,1,-0.8698785448039597,0.0,-0.8940145613447811,0.0,0.003909748
90,1.8564102564102565,90,0.23,0.75,1,-0.865684257367125,0.0,-0.8898509506899803,0.0,0.003909748
90,2.0076923076923077,90,0.23,0.75,1,-0.862349899219194,0.0,-0.8864352703009399,0.0,0.003909748
90,2.1589743589743593,90,0.23,0.75,1,-0.8586591063521641,0.0,-0.8826591143364565,0.0,0.003909748
90,2.3102564102564105,90,0.23,0.75,1,-0.8539421113310125,0.0,-0.8793172349616811,0.0,0.003909748
90,2.4615384615384617,90,0.23,0.75,1,-0.8491878902723852,0.0,-0.8759345222587831,0.0,0.003909748
90,2.6128205128205133,90,0.23,0.75,1,-0.8444106104525485,0.0,-0.8718360458389064,0.0,0.003909748
90,2.7641025641025645,90,0.23,0.75,1,-0.8400415604454433,0.0,-0.8682060831195931,0.0,0.003909748
90,2.9153846153846157,90,0.23,0.75,1,-0.8366558126584323,0.0,-0.8654072627110856,0.0,0.003909748
90,3.066666666666667,90,0.23,0.75,1,-0.8336597719833615,0.0,-0.8622126853762063,0.0,0.003909748
90,3.2179487179487185,90,0.23,0.75,1,-0.8303262522443388,0.0,-0.8583817422998008,0.0,0.003909748
90,3.3692307692307697,90,0.23,0.75,1,-0.8279682128126581,0.0,-0.8551385736218712,0.0,0.003909748
90,3.520512820512821,90,0.23,0.75,1,-0.8256942892114225,0.0,-0.8522626796726538,0.0,0.003909748
90,3.671794871794872,90,0.23,0.75,1,-0.8237626199403378,0.0,-0.8497776566970415,0.0,0.003909748
90,3.8230769230769233,90,0.23,0.75,1,-0.8211626636954182,0.0,-0.8469032103972943,0.0,0.003909748
90,3.974358974358975,90,0.23,0.75,1,-0.8187488731438013,0.0,-0.8442329307465336,0.0,0.003909748
90,4.125641025641026,90,0.23,0.75,1,-0.8164971953119006,0.0,-0.8418430078193695,0.0,0.003909748
90,4.276923076923078,90,0.23,0.75,1,-0.8144424702898698,0.0,-0.839673903760153,0.0,0.003909748
90,4.4282051282051285,90,0.23,0.75,1,-0.81258920933609,0.0,-0.8377129252394436,0.0,0.003909748
90,4.57948717948718,90,0.23,0.75,1,-0.811022186913672,0.0,-0.8359641919790479,0.0,0.003909748
90,4.730769230769232,90,0.23,0.75,1,-0.8097710545631821,0.0,-0.8345003473001772,0.0,0.003909748
90,4.8820512820512825,90,0.23,0.75,1,-0.8086953849654215,0.0,-0.8328239327804292,0.0,0.003909748
90,5.033333333333333,90,0.23,0.75,1,-0.8077461976275844,0.0,-0.8312596110301368,0.0,0.003909748
90,5.184615384615386,90,0.23,0.75,1,-0.806872169251373,0.0,-0.8298165397284585,0.0,0.003909748
90,5.3358974358974365,90,0.23,0.75,1,-0.8060961172865022,0.0,-0.8283087046122787,0.0,0.003909748
90,5.487179487179487,90,0.23,0.75,1,-0.8054083158636968,0.0,-0.8268277551417546,0.0,0.003909748
90,5.63846153846154,90,0.23,0.75,1,-0.8047132321151511,0.0,-0.825453262960316,0.0,0.003909748
90,5.7897435897435905,90,0.23,0.75,1,-0.803999611087932,0.0,-0.8241611445685767,0.0,0.003909748
90,5.941025641025641,90,0.23,0.75,1,-0.8030016132410626,0.0,-0.8228019143492068,0.0,0.003909748
90,6.092307692307694,90,0.23,0.75,1,-0.8019131615336782,0.0,-0.821457761194863,0.0,0.003909748
90,6.2435897435897445,90,0.23,0.75,1,-0.8008947483773824,0.0,-0.8205070011835667,0.0,0.003909748
90,6.394871794871795,90,0.23,0.75,1,-0.7999406650164722,0.0,-0.8196893349248449,0.0,0.003909748
90,6.546153846153846,90,0.23,0.75,1,-0.7990362794295496,0.0,-0.8189105060745757,0.0,0.003909748
90,6.6974358974358985,90,0.23,0.75,1,-0.7981183549381174,0.0,-0.8180671877361276,0.0,0.003909748
90,6.848717948717949,90,0.23,0.75,1,-0.7973455552905413,0.0,-0.8172559419653719,0.0,0.003909748
90,7.0,90,0.23,0.75,1,-0.7968215713013654,0.0,-0.8165906022460847,0.0,0.003909748
