seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.75,1,-0.8534378929237658,0.665,-0.8216174076994261,0.713,0.00302749
80,0.00021544346900318845,80,0.23,0.75,1,-0.853437892906945,0.665,-0.8216174076982354,0.713,0.00302749
80,0.00046415888336127773,80,0.23,0.75,1,-0.8534378929194605,0.665,-0.8216174076931144,0.712,0.00302749
80,0.001,80,0.23,0.75,1,-0.853437892928361,0.665,-0.821617407697462,0.71,0.00302749
80,0.002154434690031882,80,0.23,0.75,1,-0.8534378929180951,0.665,-0.8216174076903633,0.708,0.00302749
80,0.004641588833612777,80,0.23,0.75,1,-0.8534378929097748,0.66,-0.8216174077004341,0.706,0.00302749
80,0.01,80,0.23,0.75,1,-0.853437892916713,0.6475,-0.821617407703476,0.7,0.00302749
80,0.021544346900318822,80,0.23,0.75,1,-0.853368554654536,0.625,-0.8214284728632901,0.682,0.00302749
80,0.046415888336127774,80,0.23,0.75,1,-0.8517168879512934,0.585,-0.8239495551664222,0.648,0.00302749
80,0.1,80,0.23,0.75,1,-0.8474453862291498,0.5025,-0.8141551212601911,0.549,0.00302749
80,0.11,80,0.23,0.75,1,-0.8474378827187874,0.4925,-0.813614729846138,0.535,0.00302749
80,0.14708333333333334,80,0.23,0.75,1,-0.8512812357546723,0.45,-0.8090105120737507,0.505,0.00302749
80,0.18416666666666667,80,0.23,0.75,1,-0.8372141412314398,0.405,-0.7941417381862027,0.463,0.00302749
80,0.22125,80,0.23,0.75,1,-0.8382955541009456,0.355,-0.792591795454176,0.405,0.00302749
80,0.25833333333333336,80,0.23,0.75,1,-0.836953215400097,0.285,-0.7950775828350563,0.35,0.00302749
80,0.29541666666666666,80,0.23,0.75,1,-0.8366425530160005,0.2325,-0.7951670270907318,0.285,0.00302749
80,0.3325,80,0.23,0.75,1,-0.8426248856871312,0.17,-0.7938331880350362,0.223,0.00302749
80,0.3695833333333333,80,0.23,0.75,1,-0.8470086194968164,0.115,-0.7925932953880904,0.178,0.00302749
