seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-0.848181923003174,0.915,-0.8670815166818931,0.899,0.007453466
40,0.00021544346900318845,40,0.23,0.75,1,-0.8481819230267081,0.915,-0.8670815166740793,0.899,0.007453466
40,0.00046415888336127773,40,0.23,0.75,1,-0.8481819230272134,0.915,-0.8670815166817059,0.899,0.007453466
40,0.001,40,0.23,0.75,1,-0.8481819229951583,0.9125,-0.8670815166652435,0.899,0.007453466
40,0.002154434690031882,40,0.23,0.75,1,-0.8481819229964586,0.9125,-0.8670815166648727,0.898,0.007453466
40,0.004641588833612777,40,0.23,0.75,1,-0.8481819230315437,0.9125,-0.8670815166779157,0.891,0.007453466
40,0.01,40,0.23,0.75,1,-0.8459575787341623,0.905,-0.8644830919773235,0.885,0.007453466
40,0.021544346900318822,40,0.23,0.75,1,-0.8442804292154097,0.875,-0.8627477186418455,0.867,0.007453466
40,0.046415888336127774,40,0.23,0.75,1,-0.8379237249733,0.845,-0.8649338627085085,0.844,0.007453466
40,0.1,40,0.23,0.75,1,-0.84372319515177,0.765,-0.8638253425863118,0.741,0.007453466
40,0.11,40,0.23,0.75,1,-0.8465487088272964,0.7575,-0.8642927196656418,0.721,0.007453466
40,0.14708333333333334,40,0.23,0.75,1,-0.8506440360452169,0.67,-0.8643881865294385,0.647,0.007453466
40,0.18416666666666667,40,0.23,0.75,1,-0.8508932353470007,0.6025,-0.8629928224332266,0.575,0.007453466
40,0.22125,40,0.23,0.75,1,-0.8522177165458497,0.545,-0.8675358717594008,0.497,0.007453466
40,0.25833333333333336,40,0.23,0.75,1,-0.8518134482540469,0.4925,-0.8683080984723868,0.441,0.007453466
40,0.29541666666666666,40,0.23,0.75,1,-0.8513661839364474,0.435,-0.8698783173120264,0.395,0.007453466
40,0.3325,40,0.23,0.75,1,-0.8507911864817586,0.385,-0.8720371313871462,0.353,0.007453466
40,0.3695833333333333,40,0.23,0.75,1,-0.8508378144393256,0.35,-0.8731170851221273,0.321,0.007453466
40,0.4066666666666667,40,0.23,0.75,1,-0.8503937167750303,0.3325,-0.8731735533163687,0.29,0.007453466
40,0.44375000000000003,40,0.23,0.75,1,-0.8493729979752971,0.3025,-0.872337635874705,0.268,0.007453466
40,0.48083333333333333,40,0.23,0.75,1,-0.8489272635221825,0.2675,-0.8719487240894428,0.246,0.007453466
40,0.5179166666666667,40,0.23,0.75,1,-0.8486833026025249,0.23,-0.8716959173306854,0.224,0.007453466
40,0.555,40,0.23,0.75,1,-0.8487823171368089,0.2175,-0.8716241820473019,0.198,0.007453466
40,0.5920833333333334,40,0.23,0.75,1,-0.8492077653040755,0.1925,-0.8717333627331922,0.172,0.007453466
40,0.6291666666666667,40,0.23,0.75,1,-0.849740760878108,0.1775,-0.8717118260572673,0.147,0.007453466
40,0.66625,40,0.23,0.75,1,-0.850125592029764,0.1625,-0.8716927872553843,0.13,0.007453466
40,0.7033333333333334,40,0.23,0.75,1,-0.8504839652974373,0.1425,-0.8717086390020307,0.101,0.007453466
40,0.7404166666666667,40,0.23,0.75,1,-0.8509148471360407,0.13,-0.8717731235258962,0.082,0.007453466
40,0.7775000000000001,40,0.23,0.75,1,-0.8516107712456182,0.115,-0.8718776479883151,0.071,0.007453466
40,0.8145833333333333,40,0.23,0.75,1,-0.8521736793675043,0.1025,-0.871953228779368,0.059,0.007453466
40,0.8516666666666667,40,0.23,0.75,1,-0.8526319541531829,0.095,-0.872003386224725,0.048,0.007453466
40,0.88875,40,0.23,0.75,1,-0.8530277431505289,0.0825,-0.8720460154233493,0.042,0.007453466
40,0.9258333333333334,40,0.23,0.75,1,-0.8533754828945623,0.06,-0.8720813024176935,0.037,0.007453466
40,0.9629166666666668,40,0.23,0.75,1,-0.8536577723047583,0.055,-0.8721058275098932,0.032,0.007453466
40,1.0,40,0.23,0.75,1,-0.8538991333742066,0.045,-0.8721264996715524,0.029,0.007453466
40,1.1,40,0.23,0.75,1,-0.8543923662758496,0.03,-0.8721269003736797,0.019,0.007453466
40,1.2512820512820513,40,0.23,0.75,1,-0.8547275784374107,0.015,-0.8719209335770152,0.012,0.007453466
40,1.4025641025641027,40,0.23,0.75,1,-0.8548782752593489,0.0125,-0.8719173973281292,0.008,0.007453466
40,1.553846153846154,40,0.23,0.75,1,-0.8537406901975365,0.0075,-0.8727967436222077,0.005,0.007453466
40,1.7051282051282053,40,0.23,0.75,1,-0.8518965185687805,0.005,-0.8729247013618289,0.002,0.007453466
40,1.8564102564102565,40,0.23,0.75,1,-0.8493649730146322,0.005,-0.8722913579832492,0.001,0.007453466
40,2.0076923076923077,40,0.23,0.75,1,-0.8465665276960551,0.0025,-0.8700626777073335,0.0,0.007453466
40,2.1589743589743593,40,0.23,0.75,1,-0.8468286791818427,0.0025,-0.866561513489909,0.0,0.007453466
40,2.3102564102564105,40,0.23,0.75,1,-0.8460846789984723,0.0025,-0.8633705084420401,0.0,0.007453466
40,2.4615384615384617,40,0.23,0.75,1,-0.8446893283675138,0.0,-0.8607273741513177,0.0,0.007453466
40,2.6128205128205133,40,0.23,0.75,1,-0.8432357061603776,0.0,-0.8580431233680486,0.0,0.007453466
40,2.7641025641025645,40,0.23,0.75,1,-0.8427624918529663,0.0,-0.8544927254811555,0.0,0.007453466
40,2.9153846153846157,40,0.23,0.75,1,-0.840115920210821,0.0,-0.8503867754730191,0.0,0.007453466
40,3.066666666666667,40,0.23,0.75,1,-0.8364722293990003,0.0,-0.8464053877300282,0.0,0.007453466
40,3.2179487179487185,40,0.23,0.75,1,-0.8339723771509503,0.0,-0.8435526362981064,0.0,0.007453466
40,3.3692307692307697,40,0.23,0.75,1,-0.8324099105294219,0.0,-0.8411845888106831,0.0,0.007453466
40,3.520512820512821,40,0.23,0.75,1,-0.8294691603291409,0.0,-0.8397821950520918,0.0,0.007453466
40,3.671794871794872,40,0.23,0.75,1,-0.82581992448188,0.0,-0.8388673568287481,0.0,0.007453466
40,3.8230769230769233,40,0.23,0.75,1,-0.8229270667190499,0.0,-0.8380661994352858,0.0,0.007453466
40,3.974358974358975,40,0.23,0.75,1,-0.8200737821537306,0.0,-0.8370264937159002,0.0,0.007453466
40,4.125641025641026,40,0.23,0.75,1,-0.817597287458758,0.0,-0.8360764390407758,0.0,0.007453466
40,4.276923076923078,40,0.23,0.75,1,-0.8160713341153347,0.0,-0.8351085382928677,0.0,0.007453466
40,4.4282051282051285,40,0.23,0.75,1,-0.8148986591343668,0.0,-0.8340686651087963,0.0,0.007453466
40,4.57948717948718,40,0.23,0.75,1,-0.8137465779362125,0.0,-0.8330116948110845,0.0,0.007453466
40,4.730769230769232,40,0.23,0.75,1,-0.812599868711996,0.0,-0.831913134603189,0.0,0.007453466
40,4.8820512820512825,40,0.23,0.75,1,-0.8115196981499929,0.0,-0.8309041266737338,0.0,0.007453466
40,5.033333333333333,40,0.23,0.75,1,-0.8105900051079087,0.0,-0.830015558312088,0.0,0.007453466
40,5.184615384615386,40,0.23,0.75,1,-0.8095260290352454,0.0,-0.8289096353341597,0.0,0.007453466
40,5.3358974358974365,40,0.23,0.75,1,-0.8087261165406513,0.0,-0.8278817200691504,0.0,0.007453466
40,5.487179487179487,40,0.23,0.75,1,-0.8079993868112845,0.0,-0.8269549564152998,0.0,0.007453466
40,5.63846153846154,40,0.23,0.75,1,-0.8073195333104369,0.0,-0.826136341457421,0.0,0.007453466
40,5.7897435897435905,40,0.23,0.75,1,-0.806619881958595,0.0,-0.8254219133171071,0.0,0.007453466
40,5.941025641025641,40,0.23,0.75,1,-0.8058714696269089,0.0,-0.8246422020379548,0.0,0.007453466
40,6.092307692307694,40,0.23,0.75,1,-0.8052279683686043,0.0,-0.8240864432375179,0.0,0.007453466
40,6.2435897435897445,40,0.23,0.75,1,-0.8045619600978954,0.0,-0.8235383814397194,0.0,0.007453466
40,6.394871794871795,40,0.23,0.75,1,-0.8038653443919168,0.0,-0.8230061346752855,0.0,0.007453466
40,6.546153846153846,40,0.23,0.75,1,-0.8032506143035947,0.0,-0.8225249409133828,0.0,0.007453466
40,6.6974358974358985,40,0.23,0.75,1,-0.802672245003082,0.0,-0.8220721656749169,0.0,0.007453466
40,6.848717948717949,40,0.23,0.75,1,-0.8021137955590874,0.0,-0.8216344246057429,0.0,0.007453466
40,7.0,40,0.23,0.75,1,-0.801572870444271,0.0,-0.8212029640044405,0.0,0.007453466
