seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.553846153846154,30,0.23,0.75,1,-0.8863990161224115,0.0225,-0.8970159006101317,0.01,0.003761828
30,1.7051282051282053,30,0.23,0.75,1,-0.8853072792117819,0.005,-0.8957762179998816,0.001,0.003761828
30,1.8564102564102565,30,0.23,0.75,1,-0.8845052886971285,0.0,-0.8947369772930235,0.0,0.003761828
30,2.0076923076923077,30,0.23,0.75,1,-0.8839282381656818,0.0,-0.8937286776495404,0.0,0.003761828
30,2.1589743589743593,30,0.23,0.75,1,-0.8834123222945184,0.0,-0.8927625181852827,0.0,0.003761828
30,2.3102564102564105,30,0.23,0.75,1,-0.8828965934604551,0.0,-0.8917998604878606,0.0,0.003761828
30,2.4615384615384617,30,0.23,0.75,1,-0.8823215764846118,0.0,-0.89078949496509,0.0,0.003761828
30,2.6128205128205133,30,0.23,0.75,1,-0.8818250283132809,0.0,-0.889915779923112,0.0,0.003761828
30,2.7641025641025645,30,0.23,0.75,1,-0.8814013040049492,0.0,-0.8891384660633352,0.0,0.003761828
30,2.9153846153846157,30,0.23,0.75,1,-0.8808241584510615,0.0,-0.8883338785031285,0.0,0.003761828
30,3.066666666666667,30,0.23,0.75,1,-0.8801177290321263,0.0,-0.8874256831674168,0.0,0.003761828
30,3.2179487179487185,30,0.23,0.75,1,-0.8796637874089562,0.0,-0.8865987817312775,0.0,0.003761828
30,3.3692307692307697,30,0.23,0.75,1,-0.8795424955600467,0.0,-0.8858498626409878,0.0,0.003761828
30,3.520512820512821,30,0.23,0.75,1,-0.8793420204335617,0.0,-0.8850518819651363,0.0,0.003761828
30,3.671794871794872,30,0.23,0.75,1,-0.8790315484463973,0.0,-0.8841924305878488,0.0,0.003761828
30,3.8230769230769233,30,0.23,0.75,1,-0.878800508122469,0.0,-0.883314724060395,0.0,0.003761828
30,3.974358974358975,30,0.23,0.75,1,-0.8788447948976678,0.0,-0.8823563233015825,0.0,0.003761828
30,4.125641025641026,30,0.23,0.75,1,-0.878883965240581,0.0,-0.8815161903118943,0.0,0.003761828
30,4.276923076923078,30,0.23,0.75,1,-0.8789352925056656,0.0,-0.8807882608687193,0.0,0.003761828
30,4.4282051282051285,30,0.23,0.75,1,-0.8790183016837912,0.0,-0.8801005560563803,0.0,0.003761828
30,4.57948717948718,30,0.23,0.75,1,-0.8792453816745014,0.0,-0.8794573733107998,0.0,0.003761828
30,4.730769230769232,30,0.23,0.75,1,-0.8794402548109869,0.0,-0.8788681155224491,0.0,0.003761828
30,4.8820512820512825,30,0.23,0.75,1,-0.8795859926640006,0.0,-0.8782918267900977,0.0,0.003761828
30,5.033333333333333,30,0.23,0.75,1,-0.8796856645606765,0.0,-0.8777204390005905,0.0,0.003761828
30,5.184615384615386,30,0.23,0.75,1,-0.8793421929917778,0.0,-0.8768478195322706,0.0,0.003761828
30,5.3358974358974365,30,0.23,0.75,1,-0.8788295440441588,0.0,-0.8758962690370256,0.0,0.003761828
30,5.487179487179487,30,0.23,0.75,1,-0.8783504002424951,0.0,-0.8750165803195624,0.0,0.003761828
30,5.63846153846154,30,0.23,0.75,1,-0.8777364658507145,0.0,-0.8741329640974086,0.0,0.003761828
30,5.7897435897435905,30,0.23,0.75,1,-0.876664176727768,0.0,-0.8730482798053806,0.0,0.003761828
30,5.941025641025641,30,0.23,0.75,1,-0.8756629686232918,0.0,-0.8720076503385712,0.0,0.003761828
30,6.092307692307694,30,0.23,0.75,1,-0.8747111736491628,0.0,-0.871022107897683,0.0,0.003761828
30,6.2435897435897445,30,0.23,0.75,1,-0.8737619826717382,0.0,-0.8700209905318209,0.0,0.003761828
30,6.394871794871795,30,0.23,0.75,1,-0.8728850597334116,0.0,-0.8690585649823416,0.0,0.003761828
30,6.546153846153846,30,0.23,0.75,1,-0.87208829993652,0.0,-0.8681652678450216,0.0,0.003761828
30,6.6974358974358985,30,0.23,0.75,1,-0.8713513401313498,0.0,-0.8673268264508918,0.0,0.003761828
30,6.848717948717949,30,0.23,0.75,1,-0.8706680248602581,0.0,-0.8665354254166382,0.0,0.003761828
30,7.0,30,0.23,0.75,1,-0.8698991306133642,0.0,-0.8655962078007617,0.0,0.003761828
