seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1,1,-1.0006275313325848,1.0,-0.8989347199432541,0.998,0.00236179,0.0,0.0
20,0.00021544346900318845,20,0.33,1,1,-1.0006275312481623,1.0,-0.8989347199027057,0.998,0.00236179,0.0,0.0
20,0.00046415888336127773,20,0.33,1,1,-1.000627531283759,1.0,-0.8989347199311348,0.998,0.00236179,0.0,0.0
20,0.001,20,0.33,1,1,-1.0006275313619455,1.0,-0.8989347199281353,0.998,0.00236179,0.0,0.0
20,0.002154434690031882,20,0.33,1,1,-1.000627531359774,1.0,-0.898934719896236,0.998,0.00236179,0.0,0.0
20,0.004641588833612777,20,0.33,1,1,-1.0006275313372592,1.0,-0.8989347199128388,0.998,0.00236179,0.0,0.0
20,0.01,20,0.33,1,1,-1.000627531371682,1.0,-0.8989347199016241,0.998,0.00236179,0.0,0.0
20,0.021544346900318822,20,0.33,1,1,-1.0006275313224575,1.0,-0.8989347199240852,0.998,0.00236179,0.0,0.0
20,0.046415888336127774,20,0.33,1,1,-1.0034764726099654,1.0,-0.8936868610915367,1.0,0.00236179,0.0,0.0
20,0.1,20,0.33,1,1,-1.0102731147394919,1.0,-0.8977019033321441,1.0,0.00236179,0.0,0.0
20,0.11,20,0.33,1,1,-1.012071733491903,1.0,-0.9012047190339755,1.0,0.00236179,0.0,0.0
20,0.14708333333333334,20,0.33,1,1,-1.0135722882785188,0.995,-0.9015208058315631,0.998,0.00236179,0.0,0.0
20,0.18416666666666667,20,0.33,1,1,-1.0157279263331258,0.99,-0.8986991414644022,0.996,0.00236179,0.0,0.0
20,0.22125,20,0.33,1,1,-1.018806950057123,0.985,-0.8932859420929304,0.994,0.00236179,0.0,0.0
20,0.25833333333333336,20,0.33,1,1,-1.010387220588336,0.985,-0.8860118194459123,0.988,0.00236179,0.0,0.0
20,0.29541666666666666,20,0.33,1,1,-1.007490100790414,0.955,-0.8836340251477681,0.956,0.00236179,0.0,0.0
20,0.3325,20,0.33,1,1,-1.0040708640476579,0.945,-0.8864875925978434,0.94,0.00236179,0.0,0.0
20,0.3695833333333333,20,0.33,1,1,-1.0013337325477922,0.935,-0.8879996720456635,0.932,0.00236179,0.0,0.0
20,0.4066666666666667,20,0.33,1,1,-0.9994336261369163,0.935,-0.8891342673846859,0.926,0.00236179,0.0,0.0
20,0.44375000000000003,20,0.33,1,1,-0.9980468372655783,0.93,-0.8899505681852006,0.92,0.00236179,0.0,0.0
20,0.48083333333333333,20,0.33,1,1,-0.9969760250967772,0.915,-0.8906010968633986,0.914,0.00236179,0.0,0.0
20,0.5179166666666667,20,0.33,1,1,-0.9958896258697822,0.895,-0.8910193203589786,0.886,0.00236179,0.0,0.0
20,0.555,20,0.33,1,1,-0.995404191534484,0.87,-0.8906834766360605,0.846,0.00236179,0.0,0.0
20,0.5920833333333334,20,0.33,1,1,-0.9943324378938523,0.805,-0.8895739109552508,0.808,0.00236179,0.0,0.0
20,0.6291666666666667,20,0.33,1,1,-0.9932805031283013,0.755,-0.8883436966027539,0.774,0.00236179,0.0,0.0
20,0.66625,20,0.33,1,1,-0.9928741382336392,0.71,-0.8873136491440777,0.724,0.00236179,0.0,0.0
20,0.7033333333333334,20,0.33,1,1,-0.9926478181831961,0.635,-0.8864494986110817,0.656,0.00236179,0.0,0.0
20,0.7404166666666667,20,0.33,1,1,-0.9930460751441734,0.565,-0.885213200215169,0.602,0.00236179,0.0,0.0
20,0.7775000000000001,20,0.33,1,1,-0.9933625976915077,0.52,-0.8842069617483949,0.53,0.00236179,0.0,0.0
20,0.8145833333333333,20,0.33,1,1,-0.9936204557619088,0.475,-0.8833673234879887,0.488,0.00236179,0.0,0.0
20,0.8516666666666667,20,0.33,1,1,-0.9938350887278986,0.42,-0.8826529335139288,0.426,0.00236179,0.0,0.0
20,0.88875,20,0.33,1,1,-0.9940169215852791,0.35,-0.8820356207003097,0.38,0.00236179,0.0,0.0
20,0.9258333333333334,20,0.33,1,1,-0.9941731772193646,0.305,-0.8814954169515821,0.326,0.00236179,0.0,0.0
20,0.9629166666666668,20,0.33,1,1,-0.993842156443846,0.26,-0.8806394311347355,0.284,0.00236179,0.0,0.0
20,1.0,20,0.33,1,1,-0.9935162901784551,0.22,-0.8798528679695796,0.232,0.00236179,0.0,0.0
20,1.1,20,0.33,1,1,-0.9938536938176585,0.125,-0.8780352972077118,0.142,0.00236179,0.0,0.0
20,1.1487179487179489,20,0.33,1,1,-0.9940852951296228,0.095,-0.8771258102598827,0.12,0.00236179,0.0,0.0
20,1.1974358974358976,20,0.33,1,1,-0.9938937462890226,0.06,-0.8765291426941859,0.09,0.00236179,0.0,0.0
20,1.2461538461538462,20,0.33,1,1,-0.9929901154977125,0.05,-0.8766488852657242,0.056,0.00236179,0.0,0.0
20,1.294871794871795,20,0.33,1,1,-0.9922964781065328,0.03,-0.876709795248439,0.04,0.00236179,0.0,0.0
20,1.3435897435897437,20,0.33,1,1,-0.9904337700937503,0.015,-0.8769761412211082,0.036,0.00236179,0.0,0.0
20,1.3923076923076925,20,0.33,1,1,-0.9869166310448199,0.015,-0.8773280112480931,0.018,0.00236179,0.0,0.0
20,1.4410256410256412,20,0.33,1,1,-0.9824027617073764,0.005,-0.8773420575819207,0.014,0.00236179,0.0,0.0
20,1.4897435897435898,20,0.33,1,1,-0.9781901266048638,0.005,-0.877298702518158,0.012,0.00236179,0.0,0.0
20,1.5384615384615385,20,0.33,1,1,-0.9734917115945066,0.005,-0.8757965479562329,0.002,0.00236179,0.0,0.0
20,1.5871794871794873,20,0.33,1,1,-0.9698742678611629,0.0,-0.8743878665507023,0.0,0.00236179,0.0,0.0
20,1.6358974358974359,20,0.33,1,1,-0.9671133349974096,0.0,-0.8724170952189806,0.0,0.00236179,0.0,0.0
20,1.6846153846153848,20,0.33,1,1,-0.9648259968917856,0.0,-0.8702492186557672,0.0,0.00236179,0.0,0.0
20,1.7333333333333334,20,0.33,1,1,-0.9628245998911393,0.0,-0.8684237441192838,0.0,0.00236179,0.0,0.0
20,1.7820512820512822,20,0.33,1,1,-0.9610667505918591,0.0,-0.8668560680459734,0.0,0.00236179,0.0,0.0
20,1.830769230769231,20,0.33,1,1,-0.961331899075538,0.0,-0.8655133220001578,0.0,0.00236179,0.0,0.0
20,1.8794871794871795,20,0.33,1,1,-0.9636546197519098,0.0,-0.8643904756315869,0.0,0.00236179,0.0,0.0
20,1.9282051282051285,20,0.33,1,1,-0.9647387311241821,0.0,-0.8632141304950092,0.0,0.00236179,0.0,0.0
20,1.976923076923077,20,0.33,1,1,-0.9641627644312583,0.0,-0.8625721500730371,0.0,0.00236179,0.0,0.0
20,2.0256410256410255,20,0.33,1,1,-0.9634486332272357,0.0,-0.8619477210649518,0.0,0.00236179,0.0,0.0
20,2.0743589743589745,20,0.33,1,1,-0.9627800473848168,0.0,-0.8613523516748154,0.0,0.00236179,0.0,0.0
20,2.123076923076923,20,0.33,1,1,-0.9621056311158585,0.0,-0.8608328149486382,0.0,0.00236179,0.0,0.0
20,2.171794871794872,20,0.33,1,1,-0.9613591426340782,0.0,-0.8604851241561137,0.0,0.00236179,0.0,0.0
20,2.2205128205128206,20,0.33,1,1,-0.960369251702169,0.0,-0.8603256661848693,0.0,0.00236179,0.0,0.0
20,2.269230769230769,20,0.33,1,1,-0.9592780220310425,0.0,-0.8602870613682438,0.0,0.00236179,0.0,0.0
20,2.317948717948718,20,0.33,1,1,-0.9582907305088534,0.0,-0.8602375067753075,0.0,0.00236179,0.0,0.0
20,2.3666666666666667,20,0.33,1,1,-0.9573525966019087,0.0,-0.8601595877296953,0.0,0.00236179,0.0,0.0
20,2.4153846153846157,20,0.33,1,1,-0.9563981195908045,0.0,-0.8600389439922812,0.0,0.00236179,0.0,0.0
20,2.4641025641025642,20,0.33,1,1,-0.9555282380846937,0.0,-0.859916433566154,0.0,0.00236179,0.0,0.0
20,2.5128205128205128,20,0.33,1,1,-0.9549252025762743,0.0,-0.8598062646468007,0.0,0.00236179,0.0,0.0
20,2.5615384615384613,20,0.33,1,1,-0.9522117529924443,0.0,-0.8597300594690457,0.0,0.00236179,0.0,0.0
20,2.6102564102564103,20,0.33,1,1,-0.9497276337092999,0.0,-0.8596321031975306,0.0,0.00236179,0.0,0.0
20,2.6589743589743593,20,0.33,1,1,-0.9476284204884837,0.0,-0.8595405552419372,0.0,0.00236179,0.0,0.0
20,2.707692307692308,20,0.33,1,1,-0.9456197687573219,0.0,-0.8594611038955433,0.0,0.00236179,0.0,0.0
20,2.7564102564102564,20,0.33,1,1,-0.9428093325928014,0.0,-0.8593848967739537,0.0,0.00236179,0.0,0.0
20,2.805128205128205,20,0.33,1,1,-0.940941558284538,0.0,-0.8590801565628573,0.0,0.00236179,0.0,0.0
20,2.853846153846154,20,0.33,1,1,-0.9394892963149899,0.0,-0.8581814851180655,0.0,0.00236179,0.0,0.0
20,2.902564102564103,20,0.33,1,1,-0.9385204426675073,0.0,-0.8572449519826789,0.0,0.00236179,0.0,0.0
20,2.9512820512820515,20,0.33,1,1,-0.9378456940169672,0.0,-0.8562992610696523,0.0,0.00236179,0.0,0.0
20,3.0,20,0.33,1,1,-0.936977892946115,0.0,-0.8556470192181597,0.0,0.00236179,0.0,0.0
