seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.8247510953460044,0.995,-0.8696721654738204,1.0,0.00220821,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.8247510953475582,0.995,-0.8696721654576892,1.0,0.00220821,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.8247510953898862,0.995,-0.8696721654915368,1.0,0.00220821,0.0,0.0
50,0.001,50,0.33,1,1,-0.8247510953336985,0.995,-0.8696721654564415,1.0,0.00220821,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.8247510953840411,0.995,-0.8696721654622626,1.0,0.00220821,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.8247510954042909,0.995,-0.8696721654739313,1.0,0.00220821,0.0,0.0
50,0.01,50,0.33,1,1,-0.8247510953535957,0.995,-0.8696721654673859,1.0,0.00220821,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.824751095342142,0.995,-0.8696721654824562,1.0,0.00220821,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.8262948421656929,0.99,-0.8665638913183618,1.0,0.00220821,0.0,0.0
50,0.1,50,0.33,1,1,-0.8488568103375382,0.985,-0.8639376209186136,0.976,0.00220821,0.0,0.0
50,0.11,50,0.33,1,1,-0.8509020221131423,0.985,-0.8648512445351865,0.976,0.00220821,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.8546740953958634,0.96,-0.867176196937946,0.97,0.00220821,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.8826469606882373,0.9,-0.8791591672243588,0.926,0.00220821,0.0,0.0
50,0.22125,50,0.33,1,1,-0.8942710311160451,0.88,-0.8837698949024807,0.888,0.00220821,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.8974076126588542,0.85,-0.8843443994796557,0.852,0.00220821,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.8992691789616978,0.825,-0.8870522827571663,0.83,0.00220821,0.0,0.0
50,0.3325,50,0.33,1,1,-0.9017969711316717,0.805,-0.8960495271615246,0.808,0.00220821,0.0,0.0
50,0.3695833333333333,50,0.33,1,1,-0.9057368504686671,0.785,-0.9000933486484594,0.786,0.00220821,0.0,0.0
