seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1,1,-0.8815146352742063,1.0,-0.906789323931184,1.0,0.002216499,0.0,0.0
0,0.00021544346900318845,0,0.33,1,1,-0.8815146353832963,1.0,-0.9067893239490601,1.0,0.002216499,0.0,0.0
0,0.00046415888336127773,0,0.33,1,1,-0.8815146354251712,1.0,-0.9067893239100538,1.0,0.002216499,0.0,0.0
0,0.001,0,0.33,1,1,-0.881514635243667,1.0,-0.9067893239505698,1.0,0.002216499,0.0,0.0
0,0.002154434690031882,0,0.33,1,1,-0.8815146352863388,1.0,-0.906789323943915,1.0,0.002216499,0.0,0.0
0,0.004641588833612777,0,0.33,1,1,-0.8815146353985769,1.0,-0.9067893239249867,1.0,0.002216499,0.0,0.0
0,0.01,0,0.33,1,1,-0.8815146354706013,1.0,-0.9067893239054764,1.0,0.002216499,0.0,0.0
0,0.021544346900318822,0,0.33,1,1,-0.898489120084974,1.0,-0.9016967622230326,1.0,0.002216499,0.0,0.0
0,0.046415888336127774,0,0.33,1,1,-0.8962348712156468,1.0,-0.8983586180161137,1.0,0.002216499,0.0,0.0
0,0.1,0,0.33,1,1,-0.9002703018899981,1.0,-0.9012649830369087,1.0,0.002216499,0.0,0.0
0,0.11,0,0.33,1,1,-0.901470128148626,1.0,-0.9018492040868417,1.0,0.002216499,0.0,0.0
0,0.14708333333333334,0,0.33,1,1,-0.901713178798762,0.99,-0.901017665215742,0.996,0.002216499,0.0,0.0
0,0.18416666666666667,0,0.33,1,1,-0.9017332670255498,0.985,-0.9018927903707172,0.982,0.002216499,0.0,0.0
0,0.22125,0,0.33,1,1,-0.9006669866736814,0.975,-0.9023358155265153,0.968,0.002216499,0.0,0.0
0,0.25833333333333336,0,0.33,1,1,-0.8971986387094273,0.97,-0.8979273524143451,0.954,0.002216499,0.0,0.0
0,0.29541666666666666,0,0.33,1,1,-0.8932210288843492,0.955,-0.8972034161215322,0.944,0.002216499,0.0,0.0
0,0.3325,0,0.33,1,1,-0.8851897706952002,0.935,-0.8961128468512128,0.928,0.002216499,0.0,0.0
0,0.3695833333333333,0,0.33,1,1,-0.8812278779613247,0.92,-0.8955983020940743,0.918,0.002216499,0.0,0.0
0,0.4066666666666667,0,0.33,1,1,-0.8787624156620688,0.9,-0.8952941629400624,0.91,0.002216499,0.0,0.0
0,0.44375000000000003,0,0.33,1,1,-0.8774064210398975,0.87,-0.8952528829878522,0.886,0.002216499,0.0,0.0
0,0.48083333333333333,0,0.33,1,1,-0.8766723714779995,0.85,-0.8952507608500528,0.85,0.002216499,0.0,0.0
0,0.5179166666666667,0,0.33,1,1,-0.8760253231583267,0.83,-0.89513100314655,0.838,0.002216499,0.0,0.0
0,0.555,0,0.33,1,1,-0.8754697442609648,0.805,-0.8950277653994082,0.796,0.002216499,0.0,0.0
0,0.5920833333333334,0,0.33,1,1,-0.8749884728812662,0.75,-0.8949210593057971,0.756,0.002216499,0.0,0.0
0,0.6291666666666667,0,0.33,1,1,-0.8745540259188878,0.7,-0.8947609706390198,0.688,0.002216499,0.0,0.0
0,0.66625,0,0.33,1,1,-0.8741376104778996,0.655,-0.8946333363591044,0.632,0.002216499,0.0,0.0
0,0.7033333333333334,0,0.33,1,1,-0.8739551929349483,0.585,-0.8949873729705771,0.582,0.002216499,0.0,0.0
0,0.7404166666666667,0,0.33,1,1,-0.8738647572157621,0.515,-0.8953332532380971,0.516,0.002216499,0.0,0.0
0,0.7775000000000001,0,0.33,1,1,-0.8739717954697336,0.445,-0.8955569861406625,0.456,0.002216499,0.0,0.0
0,0.8145833333333333,0,0.33,1,1,-0.8738085769193659,0.395,-0.8955523105729962,0.404,0.002216499,0.0,0.0
0,0.8516666666666667,0,0.33,1,1,-0.8736783663612887,0.32,-0.8955438475510789,0.336,0.002216499,0.0,0.0
0,0.88875,0,0.33,1,1,-0.8735719887038956,0.265,-0.8955335023031652,0.29,0.002216499,0.0,0.0
0,0.9258333333333334,0,0.33,1,1,-0.8734376574580434,0.205,-0.8955066288521867,0.232,0.002216499,0.0,0.0
0,0.9629166666666668,0,0.33,1,1,-0.8732129115423551,0.16,-0.8954449657932739,0.188,0.002216499,0.0,0.0
0,1.0,0,0.33,1,1,-0.8726887776726098,0.125,-0.8950168707702687,0.162,0.002216499,0.0,0.0
0,1.1,0,0.33,1,1,-0.868719077525424,0.05,-0.8925440933867905,0.092,0.002216499,0.0,0.0
0,1.1487179487179489,0,0.33,1,1,-0.8678799158204811,0.05,-0.8918299964061217,0.064,0.002216499,0.0,0.0
0,1.1974358974358976,0,0.33,1,1,-0.8621948645521249,0.03,-0.8805463002651058,0.05,0.002216499,0.0,0.0
0,1.2461538461538462,0,0.33,1,1,-0.8585767699060587,0.02,-0.8736121049320119,0.034,0.002216499,0.0,0.0
0,1.294871794871795,0,0.33,1,1,-0.8559404285910073,0.02,-0.8684571189616772,0.018,0.002216499,0.0,0.0
0,1.3435897435897437,0,0.33,1,1,-0.8540289161007928,0.01,-0.8647864188799249,0.014,0.002216499,0.0,0.0
0,1.3923076923076925,0,0.33,1,1,-0.8522951193232161,0.0,-0.8609808703233253,0.01,0.002216499,0.0,0.0
0,1.4410256410256412,0,0.33,1,1,-0.8487265657129137,0.0,-0.8588632425215339,0.006,0.002216499,0.0,0.0
0,1.4897435897435898,0,0.33,1,1,-0.8420951770767505,0.0,-0.849657491931192,0.002,0.002216499,0.0,0.0
