seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.8488346345913914,0.995,-0.8565044948435058,0.992,0.00227834,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.8488346346444692,0.995,-0.856504494827434,0.992,0.00227834,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.8488346344521487,0.995,-0.8565044948954269,0.992,0.00227834,0.0,0.0
80,0.001,80,0.33,1,1,-0.8488346345888387,0.995,-0.8565044948555047,0.992,0.00227834,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.8488346346503728,0.995,-0.8565044949857554,0.992,0.00227834,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.8502630287161631,0.995,-0.8621192798459903,0.992,0.00227834,0.0,0.0
80,0.01,80,0.33,1,1,-0.8382526705766211,0.995,-0.8699944503922882,0.992,0.00227834,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.8301804721448903,0.985,-0.8750548154637119,0.988,0.00227834,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.8073437323562882,0.995,-0.8943308684041761,0.992,0.00227834,0.0,0.0
80,0.1,80,0.33,1,1,-0.7969075041432429,0.96,-0.9014836067608359,0.956,0.00227834,0.0,0.0
80,0.11,80,0.33,1,1,-0.795335307904598,0.96,-0.9017317342986247,0.948,0.00227834,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.7948773211480255,0.925,-0.9046761603990628,0.904,0.00227834,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.7869819894581113,0.9,-0.9004985858422322,0.88,0.00227834,0.0,0.0
80,0.22125,80,0.33,1,1,-0.786078672408015,0.88,-0.8949719259657254,0.872,0.00227834,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.7883222407505608,0.875,-0.8889661846129061,0.864,0.00227834,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.7815977515705395,0.865,-0.8884362230090823,0.852,0.00227834,0.0,0.0
80,0.3325,80,0.33,1,1,-0.7805821589256118,0.86,-0.8873095638779152,0.828,0.00227834,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.7807192202556251,0.845,-0.8867528301559529,0.816,0.00227834,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.7807724500876775,0.825,-0.8863468211176276,0.8,0.00227834,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.7924676080875469,0.82,-0.8819998050305531,0.796,0.00227834,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.796137652225618,0.785,-0.8807164102594263,0.778,0.00227834,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.7976443253794251,0.735,-0.8802214516388901,0.74,0.00227834,0.0,0.0
80,0.555,80,0.33,1,1,-0.7985083851483121,0.685,-0.8799499721290623,0.69,0.00227834,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.7991397026017206,0.63,-0.8797498768923574,0.642,0.00227834,0.0,0.0
80,0.6291666666666667,80,0.33,1,1,-0.7984956721574507,0.595,-0.8801942524418143,0.578,0.00227834,0.0,0.0
80,0.66625,80,0.33,1,1,-0.7977623973100171,0.535,-0.8806219204355972,0.542,0.00227834,0.0,0.0
80,0.7033333333333334,80,0.33,1,1,-0.7971824815815916,0.485,-0.8809196905676852,0.494,0.00227834,0.0,0.0
80,0.7404166666666667,80,0.33,1,1,-0.7967272366187312,0.435,-0.8811478754917278,0.46,0.00227834,0.0,0.0
80,0.7775000000000001,80,0.33,1,1,-0.7965385017046955,0.405,-0.8812059286143574,0.426,0.00227834,0.0,0.0
80,0.8145833333333333,80,0.33,1,1,-0.7967019455225618,0.355,-0.8810176627389193,0.4,0.00227834,0.0,0.0
80,0.8516666666666667,80,0.33,1,1,-0.7933520895706895,0.325,-0.8800097848318352,0.376,0.00227834,0.0,0.0
80,0.88875,80,0.33,1,1,-0.7918778201977181,0.3,-0.8793925579062778,0.348,0.00227834,0.0,0.0
80,0.9258333333333334,80,0.33,1,1,-0.7912208872160642,0.285,-0.8789855958892882,0.31,0.00227834,0.0,0.0
80,0.9629166666666668,80,0.33,1,1,-0.7908630688862385,0.265,-0.878683220473343,0.288,0.00227834,0.0,0.0
80,1.0,80,0.33,1,1,-0.7906238499003589,0.235,-0.8785156441976776,0.258,0.00227834,0.0,0.0
80,1.1,80,0.33,1,1,-0.7904840021117454,0.165,-0.8781374916222672,0.182,0.00227834,0.0,0.0
80,1.1487179487179489,80,0.33,1,1,-0.7905116085197189,0.14,-0.8779916609173397,0.154,0.00227834,0.0,0.0
80,1.1974358974358976,80,0.33,1,1,-0.7907097782459992,0.11,-0.8778890426996111,0.13,0.00227834,0.0,0.0
80,1.2461538461538462,80,0.33,1,1,-0.7907579246268286,0.09,-0.877590583715556,0.104,0.00227834,0.0,0.0
80,1.294871794871795,80,0.33,1,1,-0.7905665355217667,0.08,-0.876918651205578,0.078,0.00227834,0.0,0.0
80,1.3435897435897437,80,0.33,1,1,-0.7909078049267633,0.05,-0.8771903844546747,0.06,0.00227834,0.0,0.0
80,1.3923076923076925,80,0.33,1,1,-0.7912834574771808,0.04,-0.8773088938802696,0.048,0.00227834,0.0,0.0
80,1.4410256410256412,80,0.33,1,1,-0.7938257433780249,0.025,-0.8776973050653063,0.028,0.00227834,0.0,0.0
80,1.4897435897435898,80,0.33,1,1,-0.7958800397826843,0.015,-0.8778277003500389,0.014,0.00227834,0.0,0.0
80,1.5384615384615385,80,0.33,1,1,-0.797566289853495,0.005,-0.877919963628989,0.01,0.00227834,0.0,0.0
80,1.5871794871794873,80,0.33,1,1,-0.798968449276141,0.005,-0.8779935062855865,0.008,0.00227834,0.0,0.0
80,1.6358974358974359,80,0.33,1,1,-0.8001585602636899,0.0,-0.8780534906402621,0.008,0.00227834,0.0,0.0
80,1.6846153846153848,80,0.33,1,1,-0.8011901499887005,0.0,-0.8780808468697102,0.008,0.00227834,0.0,0.0
80,1.7333333333333334,80,0.33,1,1,-0.8021853173045504,0.0,-0.8792588535658327,0.004,0.00227834,0.0,0.0
80,1.7820512820512822,80,0.33,1,1,-0.8029260115063306,0.0,-0.8797864064253251,0.004,0.00227834,0.0,0.0
80,1.830769230769231,80,0.33,1,1,-0.8043658111000093,0.0,-0.8801901823336093,0.002,0.00227834,0.0,0.0
80,1.8794871794871795,80,0.33,1,1,-0.806077444818762,0.0,-0.8805881376943296,0.002,0.00227834,0.0,0.0
80,1.9282051282051285,80,0.33,1,1,-0.8072800959365761,0.0,-0.8808754460703265,0.002,0.00227834,0.0,0.0
80,1.976923076923077,80,0.33,1,1,-0.8081553294116577,0.0,-0.880988455080359,0.002,0.00227834,0.0,0.0
80,2.0256410256410255,80,0.33,1,1,-0.8091759567484779,0.0,-0.8810399302137202,0.002,0.00227834,0.0,0.0
80,2.0743589743589745,80,0.33,1,1,-0.8127146666207535,0.0,-0.8811308319470688,0.002,0.00227834,0.0,0.0
80,2.123076923076923,80,0.33,1,1,-0.8179853300389732,0.0,-0.8811862998442921,0.002,0.00227834,0.0,0.0
80,2.171794871794872,80,0.33,1,1,-0.822054951574216,0.0,-0.8811977570525936,0.002,0.00227834,0.0,0.0
80,2.2205128205128206,80,0.33,1,1,-0.825319501363809,0.0,-0.8811817270760981,0.002,0.00227834,0.0,0.0
80,2.269230769230769,80,0.33,1,1,-0.8280132147565868,0.0,-0.881148173319146,0.0,0.00227834,0.0,0.0
80,2.317948717948718,80,0.33,1,1,-0.8302845222643779,0.0,-0.8811031345240281,0.0,0.00227834,0.0,0.0
80,2.3666666666666667,80,0.33,1,1,-0.8322312504773162,0.0,-0.8810429225337175,0.0,0.00227834,0.0,0.0
80,2.4153846153846157,80,0.33,1,1,-0.8337632667895707,0.0,-0.8808475223360269,0.0,0.00227834,0.0,0.0
80,2.4641025641025642,80,0.33,1,1,-0.834958399793596,0.0,-0.8805694451622874,0.0,0.00227834,0.0,0.0
80,2.5128205128205128,80,0.33,1,1,-0.8360133212920526,0.0,-0.8803107924930617,0.0,0.00227834,0.0,0.0
80,2.5615384615384613,80,0.33,1,1,-0.8369528908119971,0.0,-0.8800695045598843,0.0,0.00227834,0.0,0.0
80,2.6102564102564103,80,0.33,1,1,-0.8378369928791911,0.0,-0.8798203134953729,0.0,0.00227834,0.0,0.0
80,2.6589743589743593,80,0.33,1,1,-0.8386697194891526,0.0,-0.8795677091758098,0.0,0.00227834,0.0,0.0
80,2.707692307692308,80,0.33,1,1,-0.8394276725695016,0.0,-0.8793304597404655,0.0,0.00227834,0.0,0.0
80,2.7564102564102564,80,0.33,1,1,-0.8401212684230813,0.0,-0.879106931550769,0.0,0.00227834,0.0,0.0
80,2.805128205128205,80,0.33,1,1,-0.8407797305172806,0.0,-0.8788987844200217,0.0,0.00227834,0.0,0.0
80,2.853846153846154,80,0.33,1,1,-0.8414246602828322,0.0,-0.8787001908185825,0.0,0.00227834,0.0,0.0
80,2.902564102564103,80,0.33,1,1,-0.8420016287573834,0.0,-0.878513671340266,0.0,0.00227834,0.0,0.0
80,2.9512820512820515,80,0.33,1,1,-0.8424461123441327,0.0,-0.8782804392538306,0.0,0.00227834,0.0,0.0
80,3.0,80,0.33,1,1,-0.8426216993958744,0.0,-0.8780082262267181,0.0,0.00227834,0.0,0.0
