seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1,1,-0.8985929297794211,0.995,-0.8975623722827847,0.99,0.002844139,0.0,0.0
30,0.00021544346900318845,30,0.33,1,1,-0.8985929297850999,0.995,-0.8975623722656251,0.99,0.002844139,0.0,0.0
30,0.00046415888336127773,30,0.33,1,1,-0.8985929297831935,0.995,-0.8975623722787212,0.99,0.002844139,0.0,0.0
30,0.001,30,0.33,1,1,-0.8985929297705197,0.995,-0.8975623722365512,0.99,0.002844139,0.0,0.0
30,0.002154434690031882,30,0.33,1,1,-0.8985929297827806,0.995,-0.8975623722751618,0.99,0.002844139,0.0,0.0
30,0.004641588833612777,30,0.33,1,1,-0.8985929297657398,0.995,-0.897562372270278,0.99,0.002844139,0.0,0.0
30,0.01,30,0.33,1,1,-0.8985929297903209,0.995,-0.8975623722719563,0.982,0.002844139,0.0,0.0
30,0.021544346900318822,30,0.33,1,1,-0.8989400505506779,0.985,-0.8975608271459324,0.974,0.002844139,0.0,0.0
30,0.046415888336127774,30,0.33,1,1,-0.9038928559823829,0.98,-0.8980334320036776,0.966,0.002844139,0.0,0.0
30,0.1,30,0.33,1,1,-0.8977225329299388,0.95,-0.897237286769204,0.938,0.002844139,0.0,0.0
30,0.11,30,0.33,1,1,-0.8973393068732524,0.95,-0.8964108215507447,0.936,0.002844139,0.0,0.0
30,0.14708333333333334,30,0.33,1,1,-0.9017925035000235,0.945,-0.8983102188898973,0.922,0.002844139,0.0,0.0
30,0.18416666666666667,30,0.33,1,1,-0.9033999714971279,0.935,-0.8972418682672364,0.904,0.002844139,0.0,0.0
30,0.22125,30,0.33,1,1,-0.9096800607682151,0.93,-0.8959352641219509,0.89,0.002844139,0.0,0.0
30,0.25833333333333336,30,0.33,1,1,-0.9126375515964162,0.88,-0.8949803758963529,0.888,0.002844139,0.0,0.0
30,0.29541666666666666,30,0.33,1,1,-0.9127939614748195,0.865,-0.8942485894297816,0.872,0.002844139,0.0,0.0
30,0.3325,30,0.33,1,1,-0.9132723129126191,0.845,-0.8937412346370311,0.86,0.002844139,0.0,0.0
30,0.3695833333333333,30,0.33,1,1,-0.9136961620363242,0.825,-0.8933520020791644,0.836,0.002844139,0.0,0.0
30,0.4066666666666667,30,0.33,1,1,-0.9136091652654598,0.815,-0.8931783959305376,0.81,0.002844139,0.0,0.0
30,0.44375000000000003,30,0.33,1,1,-0.914104370445382,0.77,-0.8934906212285841,0.776,0.002844139,0.0,0.0
30,0.48083333333333333,30,0.33,1,1,-0.9149162657836735,0.745,-0.8942436443380334,0.73,0.002844139,0.0,0.0
30,0.5179166666666667,30,0.33,1,1,-0.9161913578460701,0.685,-0.8957294891765298,0.686,0.002844139,0.0,0.0
30,0.555,30,0.33,1,1,-0.9167274414207526,0.66,-0.8963640338334308,0.668,0.002844139,0.0,0.0
30,0.5920833333333334,30,0.33,1,1,-0.9165994867524283,0.645,-0.8975078454594624,0.648,0.002844139,0.0,0.0
30,0.6291666666666667,30,0.33,1,1,-0.9190845227609569,0.605,-0.9008695257695324,0.596,0.002844139,0.0,0.0
30,0.66625,30,0.33,1,1,-0.9209227852818367,0.56,-0.9058382579942806,0.548,0.002844139,0.0,0.0
30,0.7033333333333334,30,0.33,1,1,-0.9197760800981958,0.53,-0.9083052206616365,0.498,0.002844139,0.0,0.0
30,0.7404166666666667,30,0.33,1,1,-0.9193272802149611,0.49,-0.9095637752261082,0.478,0.002844139,0.0,0.0
30,0.7775000000000001,30,0.33,1,1,-0.9190932803899575,0.465,-0.9103246560408647,0.438,0.002844139,0.0,0.0
30,0.8145833333333333,30,0.33,1,1,-0.9189609459352559,0.425,-0.9108678036470038,0.398,0.002844139,0.0,0.0
30,0.8516666666666667,30,0.33,1,1,-0.919025638961182,0.37,-0.9110309911148515,0.36,0.002844139,0.0,0.0
30,0.88875,30,0.33,1,1,-0.9181018772012527,0.33,-0.9095751683711667,0.306,0.002844139,0.0,0.0
30,0.9258333333333334,30,0.33,1,1,-0.9171781591485434,0.27,-0.9080728698677066,0.25,0.002844139,0.0,0.0
30,0.9629166666666668,30,0.33,1,1,-0.9164527603301968,0.25,-0.906850626061161,0.206,0.002844139,0.0,0.0
30,1.0,30,0.33,1,1,-0.9158761361834117,0.2,-0.9058419462870861,0.18,0.002844139,0.0,0.0
30,1.1,30,0.33,1,1,-0.9130710333304706,0.14,-0.8972945110726805,0.116,0.002844139,0.0,0.0
30,1.1487179487179489,30,0.33,1,1,-0.9115607886537583,0.13,-0.8931331659142968,0.1,0.002844139,0.0,0.0
30,1.1974358974358976,30,0.33,1,1,-0.9101735188942343,0.12,-0.8913955114244729,0.092,0.002844139,0.0,0.0
30,1.2461538461538462,30,0.33,1,1,-0.9092354636467248,0.11,-0.8901433848123238,0.078,0.002844139,0.0,0.0
30,1.294871794871795,30,0.33,1,1,-0.9083538405317698,0.095,-0.8894225550191956,0.064,0.002844139,0.0,0.0
30,1.3435897435897437,30,0.33,1,1,-0.9064579607192,0.08,-0.8902467158243196,0.044,0.002844139,0.0,0.0
30,1.3923076923076925,30,0.33,1,1,-0.9046998631478779,0.06,-0.8915696150457662,0.042,0.002844139,0.0,0.0
30,1.4410256410256412,30,0.33,1,1,-0.8975234517646126,0.045,-0.892943101429151,0.032,0.002844139,0.0,0.0
30,1.4897435897435898,30,0.33,1,1,-0.8943120014131306,0.03,-0.8937394057927115,0.022,0.002844139,0.0,0.0
30,1.5384615384615385,30,0.33,1,1,-0.8923352088577492,0.02,-0.8941752380086477,0.018,0.002844139,0.0,0.0
30,1.5871794871794873,30,0.33,1,1,-0.89097947238231,0.01,-0.8944521218697963,0.016,0.002844139,0.0,0.0
30,1.6358974358974359,30,0.33,1,1,-0.8898221627653123,0.01,-0.8945879520525677,0.012,0.002844139,0.0,0.0
30,1.6846153846153848,30,0.33,1,1,-0.8884544910727239,0.005,-0.8939761343478649,0.004,0.002844139,0.0,0.0
30,1.7333333333333334,30,0.33,1,1,-0.8873893128910827,0.0,-0.8933274659431779,0.0,0.002844139,0.0,0.0
30,1.7820512820512822,30,0.33,1,1,-0.8769340793243257,0.0,-0.8893610576725607,0.0,0.002844139,0.0,0.0
30,1.830769230769231,30,0.33,1,1,-0.8675989134491564,0.0,-0.8860858700058996,0.0,0.002844139,0.0,0.0
30,1.8794871794871795,30,0.33,1,1,-0.8613074825220888,0.0,-0.8837500455011215,0.0,0.002844139,0.0,0.0
30,1.9282051282051285,30,0.33,1,1,-0.8567744365846985,0.0,-0.8821513445466287,0.0,0.002844139,0.0,0.0
30,1.976923076923077,30,0.33,1,1,-0.8527751501399514,0.0,-0.8813191811211687,0.0,0.002844139,0.0,0.0
30,2.0256410256410255,30,0.33,1,1,-0.8495517616060302,0.0,-0.8806651832086347,0.0,0.002844139,0.0,0.0
30,2.0743589743589745,30,0.33,1,1,-0.8465198201327769,0.0,-0.879981971864338,0.0,0.002844139,0.0,0.0
30,2.123076923076923,30,0.33,1,1,-0.8436698034349667,0.0,-0.8792897057465664,0.0,0.002844139,0.0,0.0
30,2.171794871794872,30,0.33,1,1,-0.8412973329029311,0.0,-0.8788267530467125,0.0,0.002844139,0.0,0.0
30,2.2205128205128206,30,0.33,1,1,-0.8392361969067464,0.0,-0.8783772921954365,0.0,0.002844139,0.0,0.0
30,2.269230769230769,30,0.33,1,1,-0.8367436931273943,0.0,-0.8773934985461092,0.0,0.002844139,0.0,0.0
30,2.317948717948718,30,0.33,1,1,-0.8344769217947178,0.0,-0.8764521380908529,0.0,0.002844139,0.0,0.0
30,2.3666666666666667,30,0.33,1,1,-0.8328360308704242,0.0,-0.875630824766847,0.0,0.002844139,0.0,0.0
30,2.4153846153846157,30,0.33,1,1,-0.8308536503306772,0.0,-0.8750362281619336,0.0,0.002844139,0.0,0.0
30,2.4641025641025642,30,0.33,1,1,-0.8285251922873972,0.0,-0.8741277357863846,0.0,0.002844139,0.0,0.0
30,2.5128205128205128,30,0.33,1,1,-0.8264967001863833,0.0,-0.8734026836620447,0.0,0.002844139,0.0,0.0
30,2.5615384615384613,30,0.33,1,1,-0.8246814260664637,0.0,-0.8727582724665048,0.0,0.002844139,0.0,0.0
30,2.6102564102564103,30,0.33,1,1,-0.8230645868350421,0.0,-0.8722251787957573,0.0,0.002844139,0.0,0.0
