seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.08,0.5,1,-0.8514195143177662,0.55,-0.8500252814819934,0.512,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.08,0.5,1,-0.8505274657772699,0.47,-0.8489209599382181,0.456,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.08,0.5,1,-0.8497680675644691,0.4575,-0.8494872476039137,0.421,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.08,0.5,1,-0.847319575748461,0.4,-0.8483584209228847,0.38,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.08,0.5,1,-0.8457545092242769,0.3625,-0.8469433937149771,0.341,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.08,0.5,1,-0.8442504056908621,0.3275,-0.8452793602902662,0.317,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.08,0.5,1,-0.8437850610960689,0.2975,-0.8438790159571125,0.276,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.08,0.5,1,-0.8427873215604698,0.28,-0.8428475550552268,0.255,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.08,0.5,1,-0.8420147604363842,0.2525,-0.8420349462611886,0.232,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.08,0.5,1,-0.8414116371204944,0.22,-0.8412738745927056,0.212,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.08,0.5,1,-0.8408647804733863,0.1875,-0.840706399462118,0.186,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.08,0.5,1,-0.840297917242436,0.1525,-0.8401571789181553,0.152,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.08,0.5,1,-0.8396526663402571,0.135,-0.839562320748316,0.135,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.08,0.5,1,-0.8390890210912199,0.1125,-0.8390663060989987,0.119,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.08,0.5,1,-0.838597878302005,0.095,-0.8386396112148337,0.114,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.08,0.5,1,-0.8381820002996011,0.08,-0.8382460595759065,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.08,0.5,1,-0.8378004021009953,0.065,-0.8378928262391262,0.101,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.08,0.5,1,-0.8374430531504093,0.0525,-0.837540511010792,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
