seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.2,1,-0.8231175993029382,0.565,-0.8355210023305087,0.558
60,0.5798319327731092,60,0.2,1.2,1,-0.8216992931581325,0.55,-0.8310261859632676,0.542
60,0.6596638655462185,60,0.2,1.2,1,-0.8226057682898384,0.535,-0.8262053744118932,0.52
60,0.7394957983193278,60,0.2,1.2,1,-0.8232442633899442,0.51,-0.8241300167030428,0.5
60,0.819327731092437,60,0.2,1.2,1,-0.8234560526862958,0.485,-0.823146840038212,0.486
60,0.8991596638655461,60,0.2,1.2,1,-0.8236689870911665,0.455,-0.8229024486497506,0.47
60,0.9789915966386554,60,0.2,1.2,1,-0.8238484862703125,0.44,-0.8227187120600944,0.446
60,1.0588235294117647,60,0.2,1.2,1,-0.8239821968717049,0.42,-0.8225217347472824,0.422
60,1.138655462184874,60,0.2,1.2,1,-0.8229410385030524,0.415,-0.8229280673734773,0.404
60,1.218487394957983,60,0.2,1.2,1,-0.8222129807877545,0.385,-0.8231702885416439,0.382
60,1.2983193277310923,60,0.2,1.2,1,-0.8219053343326468,0.35,-0.8232514998584762,0.362
60,1.3781512605042017,60,0.2,1.2,1,-0.821767796980416,0.325,-0.8232167896764875,0.356
60,1.4579831932773109,60,0.2,1.2,1,-0.8216813036583609,0.315,-0.823145643052028,0.346
60,1.53781512605042,60,0.2,1.2,1,-0.8217766475011422,0.285,-0.8231526116862826,0.326
60,1.6176470588235294,60,0.2,1.2,1,-0.8218130227140398,0.28,-0.8230716286808126,0.312
60,1.6974789915966386,60,0.2,1.2,1,-0.8215780456540084,0.26,-0.8227527914138386,0.29
60,1.7773109243697478,60,0.2,1.2,1,-0.8213863194810515,0.255,-0.8224725560088912,0.268
60,1.857142857142857,60,0.2,1.2,1,-0.8212245628552389,0.235,-0.8222337884387283,0.234
60,1.9369747899159662,60,0.2,1.2,1,-0.8210287804856128,0.21,-0.8220980239156841,0.212
60,2.0168067226890756,60,0.2,1.2,1,-0.8208502141412414,0.19,-0.8220004925938771,0.202
60,2.0966386554621845,60,0.2,1.2,1,-0.820683046826601,0.175,-0.8218997235493103,0.194
60,2.176470588235294,60,0.2,1.2,1,-0.8205163360385845,0.16,-0.8218180949202719,0.18
60,2.2563025210084033,60,0.2,1.2,1,-0.8203964282369968,0.155,-0.8217687197584226,0.17
60,2.3361344537815123,60,0.2,1.2,1,-0.8202822773028626,0.15,-0.8217188245647464,0.152
60,2.4159663865546217,60,0.2,1.2,1,-0.8201762854880426,0.145,-0.8216698908901761,0.144
60,2.495798319327731,60,0.2,1.2,1,-0.8200304394579474,0.145,-0.8216125737046367,0.14
60,2.57563025210084,60,0.2,1.2,1,-0.8197655029748855,0.135,-0.8221995358084733,0.134
60,2.6554621848739495,60,0.2,1.2,1,-0.8195323530161062,0.125,-0.8225995444359661,0.13
60,2.735294117647059,60,0.2,1.2,1,-0.8193306464291144,0.12,-0.8228552472778733,0.126
60,2.815126050420168,60,0.2,1.2,1,-0.8191508166690282,0.1,-0.8230323029998468,0.114
60,2.8949579831932772,60,0.2,1.2,1,-0.8189875799959906,0.09,-0.8231609277736199,0.104
60,2.974789915966386,60,0.2,1.2,1,-0.8188387570791684,0.09,-0.8232569367812703,0.1
60,3.0546218487394956,60,0.2,1.2,1,-0.8187277329243673,0.085,-0.8233163131871858,0.094
60,3.134453781512605,60,0.2,1.2,1,-0.8186216606324712,0.07,-0.8233401662984162,0.084
60,3.214285714285714,60,0.2,1.2,1,-0.8185207942292023,0.07,-0.8233241337027043,0.082
60,3.2941176470588234,60,0.2,1.2,1,-0.8184369361965298,0.06,-0.8232460924818225,0.08
60,3.3739495798319323,60,0.2,1.2,1,-0.8183576078488184,0.06,-0.8231719782276476,0.074
60,3.4537815126050417,60,0.2,1.2,1,-0.8182825724407948,0.055,-0.8231015613905696,0.064
60,3.533613445378151,60,0.2,1.2,1,-0.8182116176939378,0.055,-0.8230346189595753,0.06
60,3.61344537815126,60,0.2,1.2,1,-0.8181440210126945,0.055,-0.8229707710343515,0.058
60,3.6932773109243695,60,0.2,1.2,1,-0.8180796828062213,0.05,-0.8229099148302795,0.05
60,3.773109243697479,60,0.2,1.2,1,-0.818018381795105,0.05,-0.8228516943139393,0.048
60,3.852941176470588,60,0.2,1.2,1,-0.8179598563537996,0.045,-0.8227961684726738,0.046
60,3.9327731092436973,60,0.2,1.2,1,-0.8179041668474832,0.045,-0.8227429179363411,0.04
60,4.012605042016807,60,0.2,1.2,1,-0.8178506682875413,0.045,-0.8226859836870083,0.036
60,4.092436974789916,60,0.2,1.2,1,-0.8177992319050678,0.04,-0.8226177560492037,0.036
60,4.172268907563025,60,0.2,1.2,1,-0.817749806885789,0.04,-0.8225523673784507,0.032
60,4.252100840336134,60,0.2,1.2,1,-0.8177264273214113,0.03,-0.822502624731005,0.028
60,4.331932773109243,60,0.2,1.2,1,-0.8177153398357497,0.03,-0.8224608308798088,0.028
60,4.411764705882353,60,0.2,1.2,1,-0.8176953399955719,0.03,-0.8224142078805594,0.024
