seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9333697481644861,0.07,-0.8613036742211728,0.108
40,0.0001438449888287663,40,0.3,1,1,-0.9333697484259722,0.07,-0.8613036690052568,0.108
40,0.00020691380811147902,40,0.3,1,1,-0.9333697485219017,0.07,-0.8613036708460815,0.108
40,0.00029763514416313193,40,0.3,1,1,-0.9333697484485804,0.07,-0.8613036733238743,0.108
40,0.00042813323987193956,40,0.3,1,1,-0.9333697541582038,0.07,-0.861303629501298,0.108
40,0.0006158482110660267,40,0.3,1,1,-0.9333697491239148,0.07,-0.8613036705469492,0.108
40,0.0008858667904100822,40,0.3,1,1,-0.9333697478016724,0.07,-0.8613036813915066,0.108
40,0.0012742749857031334,40,0.3,1,1,-0.9333697564258715,0.07,-0.8613036371252719,0.108
40,0.0018329807108324356,40,0.3,1,1,-0.9371992402648747,0.05,-0.8473696512459243,0.092
40,0.0026366508987303583,40,0.3,1,1,-0.9415313541565411,0.04,-0.8316067830725634,0.072
40,0.00379269019073225,40,0.3,1,1,-0.9438510765432307,0.04,-0.8231662380854977,0.072
40,0.005455594781168515,40,0.3,1,1,-0.9452956313284322,0.04,-0.8179100555720114,0.076
40,0.007847599703514606,40,0.3,1,1,-0.9462505985022441,0.04,-0.8144353147287029,0.076
40,0.011288378916846883,40,0.3,1,1,-0.9469017675089105,0.04,-0.8120659713189781,0.088
40,0.01623776739188721,40,0.3,1,1,-0.94734589262852,0.04,-0.8104499643768095,0.088
40,0.023357214690901212,40,0.3,1,1,-0.9476570352309847,0.04,-0.8093178364363569,0.088
40,0.03359818286283781,40,0.3,1,1,-0.9478709858975521,0.04,-0.8085393505225904,0.092
40,0.04832930238571752,40,0.3,1,1,-0.9480191722634609,0.04,-0.8080001431761272,0.092
40,0.06951927961775606,40,0.3,1,1,-0.9481224240839599,0.04,-0.8076244680859345,0.092
40,0.1,40,0.3,1,1,-0.9481941611040119,0.03,-0.8073633794970937,0.092
40,0.11,40,0.3,1,1,-0.9468067927118875,0.03,-0.8079420080108705,0.088
40,0.1831578947368421,40,0.3,1,1,-0.8884627790428496,0.03,-0.8106028011260118,0.044
40,0.2563157894736842,40,0.3,1,1,-0.8609513999713352,0.02,-0.8071402860638721,0.024
40,0.3294736842105263,40,0.3,1,1,-0.8429395622798218,0.01,-0.8057554625492752,0.016
40,0.4026315789473684,40,0.3,1,1,-0.8343043520864422,0.01,-0.8055010688109097,0.004
40,0.4757894736842105,40,0.3,1,1,-0.8289799437600369,0.01,-0.8053441138935209,0.0
40,0.5489473684210526,40,0.3,1,1,-0.8239469629578258,0.01,-0.8062814516222656,0.0
40,0.6221052631578947,40,0.3,1,1,-0.8201653294491318,0.01,-0.807110807868111,0.0
40,0.6952631578947368,40,0.3,1,1,-0.8149568616186822,0.01,-0.8078140006649283,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8096985236859519,0.01,-0.808046476268805,0.0
40,0.841578947368421,40,0.3,1,1,-0.8056740110242657,0.01,-0.8081158734089464,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8021963096989303,0.01,-0.8074502241369438,0.0
40,0.9878947368421053,40,0.3,1,1,-0.7993497031871257,0.01,-0.8068089221940717,0.0
40,1.0610526315789475,40,0.3,1,1,-0.7955889762093605,0.01,-0.8052715131657008,0.0
40,1.1342105263157896,40,0.3,1,1,-0.7922862306715666,0.01,-0.803665566928541,0.0
40,1.2073684210526316,40,0.3,1,1,-0.7899901025518897,0.01,-0.8022577265916923,0.0
40,1.2805263157894737,40,0.3,1,1,-0.7876813781233706,0.0,-0.8005147316580802,0.0
40,1.3536842105263158,40,0.3,1,1,-0.785390880633324,0.0,-0.7986739398316189,0.0
40,1.426842105263158,40,0.3,1,1,-0.7829242172856099,0.0,-0.7963306893513613,0.0
40,1.5,40,0.3,1,1,-0.7810121822683144,0.0,-0.794003205108897,0.0
