seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,1,0.40345373724199834,0.9975,0.27582034632959146,0.992,0.000375111,0.0,0.0,-2.5330406880650775,-2.523462967489233,-0.8306791136290951
80,0.00021544346900318845,80,0.1,8,1,0.40345373570529164,0.9975,0.2758203457268256,0.992,0.000375111,0.0,0.0,-2.532828075552532,-2.5232566372482252,-0.8306791131140218
80,0.00046415888336127773,80,0.1,8,1,0.4034537369368971,0.9975,0.27582034686115886,0.992,0.000375111,0.0,0.0,-2.5323700156911757,-2.5228121120200866,-0.8306791130536895
80,0.001,80,0.1,8,1,0.4034537374815758,0.9975,0.2758203468338918,0.992,0.000375111,0.0,0.0,-2.5313831583642368,-2.5218544142320263,-0.830679112973622
80,0.002154434690031882,80,0.1,8,1,0.4034537374593602,0.9975,0.2758203466165997,0.992,0.000375111,0.0,0.0,-2.5292570354558213,-2.5197911139201774,-0.8306791132389125
80,0.004641588833612777,80,0.1,8,1,0.40345373693225556,0.9975,0.27582034635080893,0.992,0.000375111,0.0,0.0,-2.524676442651594,-2.51534586856095,-0.8306791129002483
80,0.01,80,0.1,8,1,0.4096944928124927,0.9975,0.2768620424018859,0.992,0.000375111,0.0,0.0,-2.515031990618989,-2.5059124391139185,-0.8344543449796201
80,0.021544346900318822,80,0.1,8,1,0.40041979101838626,0.9975,0.27729466306187667,0.991,0.000375111,0.0,0.0,-2.4948892587863107,-2.4860167687256767,-0.8330610982730445
80,0.046415888336127774,80,0.1,8,1,0.3454204820057905,0.995,0.21651460091502706,0.994,0.000375111,0.0,0.0,-2.453620647674893,-2.444833564615177,-0.8300604925184828
80,0.1,80,0.1,8,1,0.2879350325724091,0.995,0.14215177094893164,0.996,0.000375111,0.0,0.0,-2.370445420675668,-2.3615453686877728,-0.8257643308039622
