seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.2,1,-0.9115675605613436,0.91,-0.9073207537866744,0.903
0,0.0001438449888287663,0,0.15,1.2,1,-0.9115675605934216,0.91,-0.9073207537821443,0.903
0,0.00020691380811147902,0,0.15,1.2,1,-0.9115675606236704,0.91,-0.9073207538030789,0.903
0,0.00029763514416313193,0,0.15,1.2,1,-0.9115675605883574,0.91,-0.9073207537841347,0.903
0,0.00042813323987193956,0,0.15,1.2,1,-0.9115675605827918,0.91,-0.9073207537880599,0.903
0,0.0006158482110660267,0,0.15,1.2,1,-0.9115675606380317,0.91,-0.9073207537894923,0.902
0,0.0008858667904100822,0,0.15,1.2,1,-0.9115675606562306,0.91,-0.9073207538162896,0.902
0,0.0012742749857031334,0,0.15,1.2,1,-0.9115675605887748,0.91,-0.9073207537770618,0.901
0,0.0018329807108324356,0,0.15,1.2,1,-0.9115675606044448,0.91,-0.9073207537942658,0.901
0,0.0026366508987303583,0,0.15,1.2,1,-0.9115675606103579,0.91,-0.9073207537973333,0.901
0,0.00379269019073225,0,0.15,1.2,1,-0.9115675606055543,0.91,-0.9073207537988196,0.901
0,0.005455594781168515,0,0.15,1.2,1,-0.9115675606377536,0.91,-0.907320753804319,0.9
0,0.007847599703514606,0,0.15,1.2,1,-0.9115675607042937,0.91,-0.9073207538789876,0.899
0,0.011288378916846883,0,0.15,1.2,1,-0.9115675607634072,0.91,-0.9073207538669382,0.899
0,0.01623776739188721,0,0.15,1.2,1,-0.9125813715502553,0.9025,-0.9079440678840622,0.9
0,0.023357214690901212,0,0.15,1.2,1,-0.9205674832558143,0.905,-0.9118600821044351,0.907
0,0.03359818286283781,0,0.15,1.2,1,-0.9233412340488403,0.9,-0.9132782369703542,0.903
0,0.04832930238571752,0,0.15,1.2,1,-0.9248182550635549,0.8975,-0.9151224186308742,0.899
0,0.06951927961775606,0,0.15,1.2,1,-0.9257438143200756,0.885,-0.916482135558149,0.886
0,0.1,0,0.15,1.2,1,-0.9268587110339798,0.865,-0.9176520297919282,0.873
0,0.11,0,0.15,1.2,1,-0.92680210899478,0.86,-0.9176163545359073,0.868
0,0.23538461538461536,0,0.15,1.2,1,-0.9235485206627757,0.83,-0.910619280314528,0.819
0,0.36076923076923073,0,0.15,1.2,1,-0.9173195767163794,0.7775,-0.9019182116159598,0.788
0,0.4861538461538461,0,0.15,1.2,1,-0.9162149222145177,0.7,-0.8968778839996894,0.72
0,0.6115384615384615,0,0.15,1.2,1,-0.9153000095764474,0.595,-0.8928249336389009,0.645
0,0.7369230769230769,0,0.15,1.2,1,-0.9129064844804722,0.505,-0.8905698227543379,0.567
0,0.8623076923076922,0,0.15,1.2,1,-0.9092602072555064,0.46,-0.8878894947760101,0.458
0,0.9876923076923075,0,0.15,1.2,1,-0.9067971679537203,0.3775,-0.8859601457687053,0.381
0,1.113076923076923,0,0.15,1.2,1,-0.9050720347978988,0.29,-0.8853343247545138,0.319
0,1.2384615384615385,0,0.15,1.2,1,-0.9036444714752458,0.2275,-0.8847637615296611,0.241
0,1.363846153846154,0,0.15,1.2,1,-0.9016842339869043,0.1925,-0.8846669987437336,0.18
0,1.4892307692307691,0,0.15,1.2,1,-0.8995206915982447,0.14,-0.8854239133213898,0.136
0,1.6146153846153846,0,0.15,1.2,1,-0.8982451062455945,0.1025,-0.8857854504450223,0.093
0,1.74,0,0.15,1.2,1,-0.8991584619074916,0.0775,-0.8859562583184627,0.076
0,1.8653846153846152,0,0.15,1.2,1,-0.8985843112751823,0.06,-0.885308654750469,0.058
0,1.9907692307692306,0,0.15,1.2,1,-0.8331307918423121,0.0525,-0.8409165738955736,0.062
0,2.116153846153846,0,0.15,1.2,1,-0.8367594036091837,0.0425,-0.8433312506270461,0.051
0,2.241538461538461,0,0.15,1.2,1,-0.8260196266013499,0.0425,-0.8259548903052071,0.049
0,2.3669230769230767,0,0.15,1.2,1,-0.819568594411258,0.0375,-0.8100604340769844,0.046
0,2.492307692307692,0,0.15,1.2,1,-0.8266474648524544,0.04,-0.8130233507378886,0.041
0,2.6176923076923075,0,0.15,1.2,1,-0.8016574031214124,0.0525,-0.7976758585289117,0.045
0,2.7430769230769227,0,0.15,1.2,1,-0.8018960617071303,0.0525,-0.7981129861435969,0.045
0,2.868461538461538,0,0.15,1.2,1,-0.8026120331630351,0.05,-0.7989283990731931,0.043
0,2.9938461538461536,0,0.15,1.2,1,-0.7804587972668614,0.0525,-0.7753853521208064,0.045
0,3.119230769230769,0,0.15,1.2,1,-0.7699068361666183,0.065,-0.7620645625446109,0.058
0,3.244615384615384,0,0.15,1.2,1,-0.7327486625416404,0.0875,-0.7330534821782457,0.067
0,3.3699999999999997,0,0.15,1.2,1,-0.7346725237464028,0.065,-0.7335411740712184,0.064
0,3.495384615384615,0,0.15,1.2,1,-0.7049798463000235,0.0675,-0.684428317642982,0.082
0,3.62076923076923,0,0.15,1.2,1,-0.7048855787025058,0.065,-0.6869717170576737,0.079
0,3.7461538461538457,0,0.15,1.2,1,-0.7050676752494727,0.065,-0.6709666893533938,0.086
0,3.871538461538461,0,0.15,1.2,1,-0.7037508801137292,0.0675,-0.6727021159847284,0.083
0,3.9969230769230766,0,0.15,1.2,1,-0.7043663684543244,0.07,-0.6737582337627385,0.081
0,4.122307692307692,0,0.15,1.2,1,-0.6804119878993157,0.0825,-0.6677991776855173,0.084
0,4.247692307692308,0,0.15,1.2,1,-0.6761924157269082,0.0825,-0.6686236423143225,0.082
0,4.373076923076923,0,0.15,1.2,1,-0.6790234567930103,0.0775,-0.6747190834331886,0.074
0,4.498461538461538,0,0.15,1.2,1,-0.6808246433897192,0.0775,-0.6778577544364595,0.071
0,4.623846153846154,0,0.15,1.2,1,-0.6821347341292693,0.075,-0.6799655923211152,0.068
0,4.749230769230769,0,0.15,1.2,1,-0.6831927925684266,0.07,-0.6818088239239217,0.066
0,4.874615384615384,0,0.15,1.2,1,-0.6841830321048366,0.07,-0.6836439812738356,0.063
0,5.0,0,0.15,1.2,1,-0.6752049644983009,0.07,-0.6703426783736679,0.064
