seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.8806895021053691,0.8925,-0.8852214978519795,0.884
20,0.0001438449888287663,20,0.15,1.2,1,-0.8806895022143186,0.8925,-0.8852214978933997,0.884
20,0.00020691380811147902,20,0.15,1.2,1,-0.880689502464811,0.8925,-0.8852214979023675,0.884
20,0.00029763514416313193,20,0.15,1.2,1,-0.8806895023500936,0.8925,-0.8852214978862125,0.884
20,0.00042813323987193956,20,0.15,1.2,1,-0.8806895020933443,0.8925,-0.8852214978807178,0.884
20,0.0006158482110660267,20,0.15,1.2,1,-0.880689502378694,0.8925,-0.8852214979191667,0.884
20,0.0008858667904100822,20,0.15,1.2,1,-0.8806895021982936,0.8925,-0.8852214979147597,0.883
20,0.0012742749857031334,20,0.15,1.2,1,-0.8806895023206929,0.8925,-0.8852214979007403,0.882
20,0.0018329807108324356,20,0.15,1.2,1,-0.8806895023794503,0.8925,-0.8852214978863531,0.882
20,0.0026366508987303583,20,0.15,1.2,1,-0.8806895020608634,0.8925,-0.885221497906715,0.881
20,0.00379269019073225,20,0.15,1.2,1,-0.8806895018558751,0.8925,-0.8852214978108975,0.881
20,0.005455594781168515,20,0.15,1.2,1,-0.8806895020715413,0.8925,-0.8852214978546372,0.879
20,0.007847599703514606,20,0.15,1.2,1,-0.8806895021486624,0.8925,-0.8852214979011672,0.879
20,0.011288378916846883,20,0.15,1.2,1,-0.8806895022379905,0.8925,-0.8852214979564892,0.877
20,0.01623776739188721,20,0.15,1.2,1,-0.8762271750201711,0.89,-0.8843488935859557,0.882
20,0.023357214690901212,20,0.15,1.2,1,-0.8745407536847034,0.89,-0.8840191152383019,0.885
20,0.03359818286283781,20,0.15,1.2,1,-0.8761535327196225,0.8975,-0.8834622999789751,0.879
20,0.04832930238571752,20,0.15,1.2,1,-0.8833852681798209,0.905,-0.8823093287337259,0.888
20,0.06951927961775606,20,0.15,1.2,1,-0.8849669473866919,0.9,-0.8861444272054344,0.88
20,0.1,20,0.15,1.2,1,-0.8858869594437757,0.8875,-0.8838783220280504,0.871
20,0.11,20,0.15,1.2,1,-0.8865204667275945,0.8775,-0.8818648657226853,0.87
20,0.23538461538461536,20,0.15,1.2,1,-0.8806089710034607,0.8325,-0.8664159363444207,0.835
20,0.36076923076923073,20,0.15,1.2,1,-0.8624630134807006,0.7525,-0.8634971003784255,0.742
20,0.4861538461538461,20,0.15,1.2,1,-0.862955647082916,0.615,-0.864929045887523,0.627
20,0.6115384615384615,20,0.15,1.2,1,-0.8679433458923401,0.52,-0.861940627978172,0.548
20,0.7369230769230769,20,0.15,1.2,1,-0.868176611235676,0.4225,-0.859534227513616,0.466
20,0.8623076923076922,20,0.15,1.2,1,-0.8712616581291457,0.36,-0.8620330918925603,0.391
20,0.9876923076923075,20,0.15,1.2,1,-0.8730487313264009,0.3125,-0.8636523550994389,0.313
20,1.113076923076923,20,0.15,1.2,1,-0.8728874861219665,0.26,-0.8637026876774029,0.261
20,1.2384615384615385,20,0.15,1.2,1,-0.8736120983700638,0.2,-0.8642684497096663,0.214
20,1.363846153846154,20,0.15,1.2,1,-0.8740099938667976,0.155,-0.8648163798658423,0.188
20,1.4892307692307691,20,0.15,1.2,1,-0.8754570514643819,0.135,-0.8648560093349893,0.164
20,1.6146153846153846,20,0.15,1.2,1,-0.8770837211547757,0.125,-0.864824405576301,0.137
20,1.74,20,0.15,1.2,1,-0.8781662804619159,0.105,-0.8650162188167351,0.109
20,1.8653846153846152,20,0.15,1.2,1,-0.8788584322507441,0.08,-0.8651286041719505,0.079
20,1.9907692307692306,20,0.15,1.2,1,-0.8793773569962849,0.05,-0.8651935936920809,0.056
20,2.116153846153846,20,0.15,1.2,1,-0.8797772882243468,0.0325,-0.8652254504805508,0.044
20,2.241538461538461,20,0.15,1.2,1,-0.8767053620285716,0.0275,-0.8619217649708539,0.037
20,2.3669230769230767,20,0.15,1.2,1,-0.8781606395473109,0.025,-0.8628364458234473,0.029
20,2.492307692307692,20,0.15,1.2,1,-0.8679421288508113,0.025,-0.8513521863689305,0.031
20,2.6176923076923075,20,0.15,1.2,1,-0.8578364723847562,0.02,-0.8388981319719463,0.028
20,2.7430769230769227,20,0.15,1.2,1,-0.8260478952527069,0.0425,-0.8335780010973892,0.036
20,2.868461538461538,20,0.15,1.2,1,-0.8048607457964535,0.045,-0.8283450968834575,0.042
