seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.2,1,-0.7278138151742914,0.9475,-0.7485555596988409,0.956
10,0.0001438449888287663,10,0.15,1.2,1,-0.727813815071741,0.9475,-0.7485555597672977,0.956
10,0.00020691380811147902,10,0.15,1.2,1,-0.7278138152221538,0.9475,-0.7485555597963294,0.956
10,0.00029763514416313193,10,0.15,1.2,1,-0.7278138150880696,0.9475,-0.7485555597572668,0.956
10,0.00042813323987193956,10,0.15,1.2,1,-0.7278138151401916,0.9475,-0.7485555597488404,0.956
10,0.0006158482110660267,10,0.15,1.2,1,-0.7278138151209531,0.9475,-0.7485555597359943,0.956
10,0.0008858667904100822,10,0.15,1.2,1,-0.7278138152252299,0.9475,-0.7485555597521782,0.956
10,0.0012742749857031334,10,0.15,1.2,1,-0.7278138152696043,0.9475,-0.7485555597570163,0.956
10,0.0018329807108324356,10,0.15,1.2,1,-0.7278138151974869,0.9475,-0.748555559762501,0.956
10,0.0026366508987303583,10,0.15,1.2,1,-0.7278138155360498,0.945,-0.7485555597321595,0.956
10,0.00379269019073225,10,0.15,1.2,1,-0.7292334728736677,0.9475,-0.7479344763181832,0.959
10,0.005455594781168515,10,0.15,1.2,1,-0.7300034935519841,0.95,-0.7475976013143962,0.959
10,0.007847599703514606,10,0.15,1.2,1,-0.7335835579170308,0.9475,-0.7482911980868465,0.959
10,0.011288378916846883,10,0.15,1.2,1,-0.738753204124691,0.9425,-0.7495377076168671,0.958
10,0.01623776739188721,10,0.15,1.2,1,-0.7395282272498649,0.93,-0.7491205716966921,0.956
10,0.023357214690901212,10,0.15,1.2,1,-0.7398753851858824,0.925,-0.7488937077940302,0.955
10,0.03359818286283781,10,0.15,1.2,1,-0.7436741910760466,0.925,-0.7440174626893081,0.956
10,0.04832930238571752,10,0.15,1.2,1,-0.7463731727463074,0.9225,-0.7399229544506579,0.955
10,0.06951927961775606,10,0.15,1.2,1,-0.7495832355191646,0.9225,-0.7352496288084857,0.951
10,0.1,10,0.15,1.2,1,-0.7593258182806295,0.915,-0.7361216672209865,0.938
10,0.11,10,0.15,1.2,1,-0.7615798840772053,0.915,-0.7363472149546515,0.935
10,0.23538461538461536,10,0.15,1.2,1,-0.8061138496331841,0.9125,-0.7926808681795998,0.899
10,0.36076923076923073,10,0.15,1.2,1,-0.8105253273917373,0.83,-0.819220926386524,0.818
10,0.4861538461538461,10,0.15,1.2,1,-0.8383274826388258,0.685,-0.8411942864792616,0.672
10,0.6115384615384615,10,0.15,1.2,1,-0.8516603767436959,0.5525,-0.8568693461849903,0.522
10,0.7369230769230769,10,0.15,1.2,1,-0.8554181016352649,0.45,-0.8641282814127905,0.399
10,0.8623076923076922,10,0.15,1.2,1,-0.8563977488212121,0.375,-0.8677201477162159,0.313
10,0.9876923076923075,10,0.15,1.2,1,-0.8567606288401786,0.3,-0.8693157381945925,0.251
10,1.113076923076923,10,0.15,1.2,1,-0.8567849791039792,0.2325,-0.8705015594152375,0.201
10,1.2384615384615385,10,0.15,1.2,1,-0.8572418358291765,0.195,-0.8706871790034877,0.156
10,1.363846153846154,10,0.15,1.2,1,-0.8578018331067989,0.1625,-0.8704660835691195,0.124
10,1.4892307692307691,10,0.15,1.2,1,-0.8585271577510047,0.1325,-0.8699111279794585,0.104
10,1.6146153846153846,10,0.15,1.2,1,-0.8590023784187629,0.115,-0.8694161579413696,0.093
10,1.74,10,0.15,1.2,1,-0.8426616995586176,0.1225,-0.8594118979434481,0.098
10,1.8653846153846152,10,0.15,1.2,1,-0.8447660749455724,0.1125,-0.8559287936192118,0.093
10,1.9907692307692306,10,0.15,1.2,1,-0.8461488196256809,0.0975,-0.8561483042060152,0.084
10,2.116153846153846,10,0.15,1.2,1,-0.8472973311609934,0.0825,-0.856018430724391,0.075
10,2.241538461538461,10,0.15,1.2,1,-0.8551602693693005,0.08,-0.8665448199499477,0.082
10,2.3669230769230767,10,0.15,1.2,1,-0.8593249190406078,0.0825,-0.8563280448776206,0.071
10,2.492307692307692,10,0.15,1.2,1,-0.8585232058977642,0.07,-0.8432406403671134,0.064
10,2.6176923076923075,10,0.15,1.2,1,-0.8486352663931451,0.0625,-0.837640539173277,0.071
10,2.7430769230769227,10,0.15,1.2,1,-0.8411850251545969,0.0625,-0.8301056119219757,0.069
10,2.868461538461538,10,0.15,1.2,1,-0.8333789384449409,0.065,-0.8220884879993416,0.065
10,2.9938461538461536,10,0.15,1.2,1,-0.8198619369981361,0.06,-0.8091351328774136,0.063
10,3.119230769230769,10,0.15,1.2,1,-0.7894358086245709,0.065,-0.7878241699357169,0.07
10,3.244615384615384,10,0.15,1.2,1,-0.7844191297997909,0.0725,-0.781632592469221,0.077
10,3.3699999999999997,10,0.15,1.2,1,-0.781319309526975,0.07,-0.7656463390881041,0.078
10,3.495384615384615,10,0.15,1.2,1,-0.7831752140066314,0.0625,-0.7644958334796956,0.071
10,3.62076923076923,10,0.15,1.2,1,-0.7848490775492949,0.06,-0.7655473655947329,0.07
10,3.7461538461538457,10,0.15,1.2,1,-0.7851905782622656,0.0575,-0.7660901486602256,0.064
10,3.871538461538461,10,0.15,1.2,1,-0.786014615740893,0.0575,-0.7671081143565185,0.059
10,3.9969230769230766,10,0.15,1.2,1,-0.7893399966080303,0.0575,-0.7695149181010974,0.056
10,4.122307692307692,10,0.15,1.2,1,-0.7920660551809823,0.05,-0.7709457303940966,0.049
10,4.247692307692308,10,0.15,1.2,1,-0.7940049657835289,0.045,-0.7718590109317413,0.047
10,4.373076923076923,10,0.15,1.2,1,-0.795540816738946,0.045,-0.7727263018082111,0.046
10,4.498461538461538,10,0.15,1.2,1,-0.7972013924160712,0.0425,-0.7737227909105716,0.042
10,4.623846153846154,10,0.15,1.2,1,-0.7989602004921532,0.0425,-0.7751071630021172,0.04
10,4.749230769230769,10,0.15,1.2,1,-0.800636773421363,0.0425,-0.7764911635699046,0.037
10,4.874615384615384,10,0.15,1.2,1,-0.8021638444627558,0.0375,-0.7782586581187226,0.036
10,5.0,10,0.15,1.2,1,-0.803189129185399,0.035,-0.7797961286106363,0.035
