seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.8508064868918588,0.9525,-0.8713442795898532,0.928
60,0.0001438449888287663,60,0.15,1.2,1,-0.8508064868320231,0.9525,-0.8713442796076958,0.928
60,0.00020691380811147902,60,0.15,1.2,1,-0.8508064868815197,0.9525,-0.8713442795497822,0.928
60,0.00029763514416313193,60,0.15,1.2,1,-0.8508064868691635,0.9525,-0.8713442795702878,0.928
60,0.00042813323987193956,60,0.15,1.2,1,-0.850806486892252,0.9525,-0.8713442795712351,0.928
60,0.0006158482110660267,60,0.15,1.2,1,-0.8508064868301042,0.9525,-0.8713442796124004,0.928
60,0.0008858667904100822,60,0.15,1.2,1,-0.8508064868631817,0.9525,-0.8713442796043361,0.928
60,0.0012742749857031334,60,0.15,1.2,1,-0.8508064868149234,0.9525,-0.8713442796461923,0.928
60,0.0018329807108324356,60,0.15,1.2,1,-0.8508064868521398,0.9525,-0.8713442796226746,0.928
60,0.0026366508987303583,60,0.15,1.2,1,-0.8508064868350851,0.9525,-0.8713442796121919,0.928
60,0.00379269019073225,60,0.15,1.2,1,-0.850806486918185,0.9525,-0.8713442795844577,0.926
60,0.005455594781168515,60,0.15,1.2,1,-0.8508064869381445,0.9525,-0.871344279513843,0.926
60,0.007847599703514606,60,0.15,1.2,1,-0.8508064870755442,0.9525,-0.8713442795804333,0.925
60,0.011288378916846883,60,0.15,1.2,1,-0.8525772382837914,0.955,-0.8728158800292235,0.927
60,0.01623776739188721,60,0.15,1.2,1,-0.8576309227604466,0.955,-0.8699417121532153,0.931
60,0.023357214690901212,60,0.15,1.2,1,-0.8605454937945797,0.9525,-0.8682005103877295,0.932
60,0.03359818286283781,60,0.15,1.2,1,-0.8565505670910913,0.9525,-0.8696156050070094,0.93
60,0.04832930238571752,60,0.15,1.2,1,-0.8608338984778087,0.9475,-0.8706141252203158,0.926
60,0.06951927961775606,60,0.15,1.2,1,-0.864246555090799,0.945,-0.8711617523464051,0.923
60,0.1,60,0.15,1.2,1,-0.8666207106586215,0.9425,-0.8709097401733261,0.916
60,0.11,60,0.15,1.2,1,-0.8676996371278111,0.945,-0.8708897513276659,0.91
60,0.23538461538461536,60,0.15,1.2,1,-0.8750243944963927,0.9025,-0.8702662581048654,0.88
60,0.36076923076923073,60,0.15,1.2,1,-0.8852063630886142,0.8475,-0.8725465657624143,0.836
60,0.4861538461538461,60,0.15,1.2,1,-0.8831316291437292,0.78,-0.8719166065163634,0.754
60,0.6115384615384615,60,0.15,1.2,1,-0.8824685462023841,0.6625,-0.8758272781717779,0.647
60,0.7369230769230769,60,0.15,1.2,1,-0.8814682383188766,0.5775,-0.8747652360582706,0.557
60,0.8623076923076922,60,0.15,1.2,1,-0.8793718651090606,0.4775,-0.8736118243630359,0.441
60,0.9876923076923075,60,0.15,1.2,1,-0.8783921578484789,0.3825,-0.8729140277459099,0.362
60,1.113076923076923,60,0.15,1.2,1,-0.8776978527212151,0.305,-0.8721462820200736,0.3
60,1.2384615384615385,60,0.15,1.2,1,-0.8768786048614169,0.2575,-0.8715289601812651,0.254
60,1.363846153846154,60,0.15,1.2,1,-0.8758774534880394,0.2025,-0.8711435806887728,0.209
60,1.4892307692307691,60,0.15,1.2,1,-0.8748763546337512,0.1575,-0.8704955806118465,0.174
60,1.6146153846153846,60,0.15,1.2,1,-0.8732258312125274,0.1275,-0.8691214062817294,0.142
60,1.74,60,0.15,1.2,1,-0.8718325712030489,0.0975,-0.8679846936814943,0.116
60,1.8653846153846152,60,0.15,1.2,1,-0.8681422016764466,0.0875,-0.8644424231791019,0.099
60,1.9907692307692306,60,0.15,1.2,1,-0.8661499237330104,0.0675,-0.8624164204130368,0.083
60,2.116153846153846,60,0.15,1.2,1,-0.8649185863833011,0.05,-0.8610291070206332,0.064
60,2.241538461538461,60,0.15,1.2,1,-0.8630019114792455,0.0425,-0.8538135228657491,0.053
60,2.3669230769230767,60,0.15,1.2,1,-0.8610654525430123,0.045,-0.8561302537118677,0.041
60,2.492307692307692,60,0.15,1.2,1,-0.8588688850025333,0.0325,-0.8540780231327116,0.034
60,2.6176923076923075,60,0.15,1.2,1,-0.8572810615713233,0.03,-0.8524649945044871,0.03
60,2.7430769230769227,60,0.15,1.2,1,-0.8560987477219999,0.025,-0.8512237334149133,0.022
