seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.8980982969665655,0.505,-0.8587983437169209,0.552
10,0.5798319327731092,10,0.23,1.5,1,-0.8972490869680882,0.48,-0.8600612832013913,0.518
10,0.6596638655462185,10,0.23,1.5,1,-0.896817784294474,0.445,-0.8607814851908833,0.498
10,0.7394957983193278,10,0.23,1.5,1,-0.8968277416330216,0.44,-0.8612903112052842,0.472
10,0.819327731092437,10,0.23,1.5,1,-0.896653145804575,0.425,-0.8615193459681773,0.442
10,0.8991596638655461,10,0.23,1.5,1,-0.8965079563696046,0.405,-0.861659483404887,0.418
10,0.9789915966386554,10,0.23,1.5,1,-0.8965029552960538,0.38,-0.8615461707495118,0.39
10,1.0588235294117647,10,0.23,1.5,1,-0.8966846423263454,0.355,-0.8612926874067659,0.378
10,1.138655462184874,10,0.23,1.5,1,-0.8970432217524773,0.315,-0.8608778177862112,0.37
10,1.218487394957983,10,0.23,1.5,1,-0.8973040556424496,0.29,-0.8604893793041867,0.352
10,1.2983193277310923,10,0.23,1.5,1,-0.8972351820362596,0.255,-0.8601213377733673,0.338
10,1.3781512605042017,10,0.23,1.5,1,-0.8966996274516691,0.23,-0.8593557309912688,0.32
10,1.4579831932773109,10,0.23,1.5,1,-0.8958746607111125,0.205,-0.8582950665827475,0.296
10,1.53781512605042,10,0.23,1.5,1,-0.8951980125359111,0.185,-0.8572162067975044,0.274
10,1.6176470588235294,10,0.23,1.5,1,-0.8946055332953873,0.165,-0.8561450781610062,0.25
10,1.6974789915966386,10,0.23,1.5,1,-0.8941279926338374,0.16,-0.8551940145633723,0.238
10,1.7773109243697478,10,0.23,1.5,1,-0.8936815258391936,0.145,-0.8543895157964296,0.218
10,1.857142857142857,10,0.23,1.5,1,-0.8931221857191312,0.14,-0.8536733565171821,0.204
10,1.9369747899159662,10,0.23,1.5,1,-0.8925929022993196,0.12,-0.8530252596382464,0.19
10,2.0168067226890756,10,0.23,1.5,1,-0.8920637264298974,0.115,-0.8524333568148859,0.184
10,2.0966386554621845,10,0.23,1.5,1,-0.8915166795400168,0.1,-0.8518515946485634,0.168
10,2.176470588235294,10,0.23,1.5,1,-0.8909966542813416,0.095,-0.8513407224007273,0.15
10,2.2563025210084033,10,0.23,1.5,1,-0.8905183492920257,0.085,-0.8508889479450958,0.146
10,2.3361344537815123,10,0.23,1.5,1,-0.8900220120212415,0.07,-0.8504597644140036,0.132
10,2.4159663865546217,10,0.23,1.5,1,-0.8895319962857237,0.065,-0.8500318733633551,0.126
10,2.495798319327731,10,0.23,1.5,1,-0.8890724065423881,0.055,-0.8496269002761199,0.116
10,2.57563025210084,10,0.23,1.5,1,-0.8886545406163584,0.055,-0.8492370939371179,0.102
10,2.6554621848739495,10,0.23,1.5,1,-0.8882639488995402,0.055,-0.8488000106728095,0.092
10,2.735294117647059,10,0.23,1.5,1,-0.8878559329814335,0.055,-0.848386743772648,0.084
10,2.815126050420168,10,0.23,1.5,1,-0.8874444452108047,0.055,-0.847995873118236,0.072
10,2.8949579831932772,10,0.23,1.5,1,-0.8870563477573395,0.055,-0.847631978950229,0.066
10,2.974789915966386,10,0.23,1.5,1,-0.8866417643436338,0.055,-0.8472578577623943,0.062
10,3.0546218487394956,10,0.23,1.5,1,-0.8861750242659986,0.04,-0.8468672172471434,0.06
10,3.134453781512605,10,0.23,1.5,1,-0.8857347982866325,0.035,-0.8464735281438445,0.058
10,3.214285714285714,10,0.23,1.5,1,-0.8853058077369045,0.035,-0.8461071991533153,0.056
10,3.2941176470588234,10,0.23,1.5,1,-0.8848939324450578,0.025,-0.845759747387031,0.052
10,3.3739495798319323,10,0.23,1.5,1,-0.8844840897888057,0.025,-0.8454269656659031,0.052
10,3.4537815126050417,10,0.23,1.5,1,-0.8840699983417152,0.025,-0.8451038461601609,0.048
10,3.533613445378151,10,0.23,1.5,1,-0.8837077634586454,0.02,-0.8447989272803241,0.046
10,3.61344537815126,10,0.23,1.5,1,-0.8833692987664153,0.02,-0.8444999265304501,0.046
10,3.6932773109243695,10,0.23,1.5,1,-0.883042664392519,0.02,-0.8442008067234935,0.042
10,3.773109243697479,10,0.23,1.5,1,-0.8827366804165752,0.02,-0.8439191400254399,0.04
10,3.852941176470588,10,0.23,1.5,1,-0.8824447825858798,0.02,-0.843647593663006,0.038
10,3.9327731092436973,10,0.23,1.5,1,-0.8821689366175363,0.02,-0.8433882100518395,0.036
10,4.012605042016807,10,0.23,1.5,1,-0.8819083392839424,0.02,-0.8431421523624886,0.034
10,4.092436974789916,10,0.23,1.5,1,-0.8816589795183887,0.02,-0.8429042533839431,0.034
10,4.172268907563025,10,0.23,1.5,1,-0.8814165421530814,0.02,-0.8426674156017243,0.034
10,4.252100840336134,10,0.23,1.5,1,-0.8811861087267165,0.02,-0.8424419182225704,0.034
10,4.331932773109243,10,0.23,1.5,1,-0.880966501266885,0.02,-0.8422266512838832,0.03
10,4.411764705882353,10,0.23,1.5,1,-0.8807569224020548,0.02,-0.8420208095804317,0.028
10,4.491596638655462,10,0.23,1.5,1,-0.8805541515284989,0.02,-0.8418238746839071,0.028
10,4.571428571428571,10,0.23,1.5,1,-0.8803515969938707,0.02,-0.8416306977908534,0.026
10,4.65126050420168,10,0.23,1.5,1,-0.8801570113487296,0.02,-0.8414450758227767,0.024
10,4.73109243697479,10,0.23,1.5,1,-0.8799705591205883,0.02,-0.8412669699002814,0.024
10,4.810924369747899,10,0.23,1.5,1,-0.8797915979393827,0.02,-0.8410959050689736,0.024
10,4.890756302521008,10,0.23,1.5,1,-0.8796197366039533,0.02,-0.840931358447567,0.024
10,4.970588235294118,10,0.23,1.5,1,-0.8794545752321157,0.02,-0.8407731785981617,0.024
10,5.050420168067227,10,0.23,1.5,1,-0.8792951058114795,0.02,-0.8406189031275477,0.022
10,5.130252100840336,10,0.23,1.5,1,-0.879140550683575,0.02,-0.8404764565881897,0.022
10,5.210084033613445,10,0.23,1.5,1,-0.8789919354881155,0.02,-0.8403400041960005,0.022
10,5.2899159663865545,10,0.23,1.5,1,-0.8788369775298353,0.02,-0.8402019815326958,0.022
10,5.369747899159663,10,0.23,1.5,1,-0.8786817420521978,0.02,-0.8400664160093188,0.022
10,5.449579831932772,10,0.23,1.5,1,-0.8785291292870917,0.02,-0.839934480888539,0.022
10,5.529411764705882,10,0.23,1.5,1,-0.8783768109662661,0.02,-0.8398050566835863,0.022
10,5.609243697478991,10,0.23,1.5,1,-0.8782256227412466,0.015,-0.8396787894372753,0.022
10,5.6890756302521,10,0.23,1.5,1,-0.8780756693557518,0.015,-0.8395558989554659,0.022
10,5.76890756302521,10,0.23,1.5,1,-0.8779288498328222,0.015,-0.8394326438735893,0.022
10,5.848739495798319,10,0.23,1.5,1,-0.8777832831542404,0.015,-0.839311245667303,0.022
10,5.928571428571428,10,0.23,1.5,1,-0.8776399949333036,0.015,-0.8391928557113414,0.022
10,6.008403361344538,10,0.23,1.5,1,-0.8775010357007581,0.015,-0.8390780210108084,0.018
10,6.088235294117647,10,0.23,1.5,1,-0.8773654210175377,0.015,-0.8389666953241194,0.018
10,6.168067226890756,10,0.23,1.5,1,-0.8772330391337226,0.015,-0.8388585885787825,0.018
10,6.247899159663865,10,0.23,1.5,1,-0.8771043705067065,0.015,-0.838753590750418,0.018
10,6.3277310924369745,10,0.23,1.5,1,-0.8769764638693498,0.015,-0.8386507959091987,0.018
10,6.4075630252100835,10,0.23,1.5,1,-0.8768442099981377,0.015,-0.8385497685513796,0.018
10,6.487394957983192,10,0.23,1.5,1,-0.8767154311903208,0.015,-0.8384515354590897,0.018
