seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1.5,1,-0.8671510852359886,0.565,-0.8809063929762164,0.58
30,0.5798319327731092,30,0.23,1.5,1,-0.869334239665632,0.555,-0.883744419412874,0.568
30,0.6596638655462185,30,0.23,1.5,1,-0.8724217401605767,0.535,-0.8857327270910305,0.538
30,0.7394957983193278,30,0.23,1.5,1,-0.8728352870176453,0.52,-0.8862673189970721,0.528
30,0.819327731092437,30,0.23,1.5,1,-0.8727294493897102,0.495,-0.8862571454385024,0.518
30,0.8991596638655461,30,0.23,1.5,1,-0.8723718342458952,0.485,-0.8861513725310213,0.49
30,0.9789915966386554,30,0.23,1.5,1,-0.8718113062696997,0.465,-0.885983232522697,0.472
30,1.0588235294117647,30,0.23,1.5,1,-0.8713645090328285,0.45,-0.8856683725604789,0.444
30,1.138655462184874,30,0.23,1.5,1,-0.8708504451114887,0.405,-0.884936783483339,0.434
30,1.218487394957983,30,0.23,1.5,1,-0.8706914324280757,0.37,-0.8843003217666434,0.418
30,1.2983193277310923,30,0.23,1.5,1,-0.8702882374047414,0.35,-0.8836583242468307,0.386
30,1.3781512605042017,30,0.23,1.5,1,-0.869794133731975,0.335,-0.8827751389211033,0.358
30,1.4579831932773109,30,0.23,1.5,1,-0.8690685119456694,0.325,-0.8813530382616228,0.344
30,1.53781512605042,30,0.23,1.5,1,-0.8680451625865032,0.29,-0.8799467791182096,0.32
30,1.6176470588235294,30,0.23,1.5,1,-0.86702939131612,0.28,-0.8785860597200851,0.31
30,1.6974789915966386,30,0.23,1.5,1,-0.8660642793923727,0.265,-0.8772513298118981,0.3
30,1.7773109243697478,30,0.23,1.5,1,-0.8651660443138289,0.255,-0.8760613683941965,0.284
30,1.857142857142857,30,0.23,1.5,1,-0.864109997653759,0.25,-0.8747323267730034,0.26
30,1.9369747899159662,30,0.23,1.5,1,-0.8630243918323337,0.245,-0.8729724299213404,0.242
30,2.0168067226890756,30,0.23,1.5,1,-0.861884291386177,0.22,-0.8716006617315372,0.22
30,2.0966386554621845,30,0.23,1.5,1,-0.8607702565628528,0.215,-0.870420398647547,0.206
30,2.176470588235294,30,0.23,1.5,1,-0.8598847047357898,0.205,-0.869209713432019,0.19
30,2.2563025210084033,30,0.23,1.5,1,-0.8590746376343965,0.2,-0.8680393168849454,0.18
30,2.3361344537815123,30,0.23,1.5,1,-0.8584095066781741,0.18,-0.866963932763926,0.178
30,2.4159663865546217,30,0.23,1.5,1,-0.8578310442769004,0.165,-0.8659066519448616,0.166
30,2.495798319327731,30,0.23,1.5,1,-0.8572633494140672,0.16,-0.8649970694383723,0.15
30,2.57563025210084,30,0.23,1.5,1,-0.8567265220584875,0.15,-0.8641908373861851,0.138
30,2.6554621848739495,30,0.23,1.5,1,-0.8562129232933635,0.14,-0.8634696779253427,0.134
30,2.735294117647059,30,0.23,1.5,1,-0.8557507187550712,0.135,-0.8628141922898535,0.13
30,2.815126050420168,30,0.23,1.5,1,-0.8553284245203396,0.135,-0.8622204716073473,0.12
30,2.8949579831932772,30,0.23,1.5,1,-0.8549435856994912,0.12,-0.8616592049283295,0.116
30,2.974789915966386,30,0.23,1.5,1,-0.8546006601453897,0.115,-0.8611107052405568,0.106
30,3.0546218487394956,30,0.23,1.5,1,-0.8542455060029801,0.1,-0.8605355745013575,0.096
30,3.134453781512605,30,0.23,1.5,1,-0.8539173527695657,0.09,-0.8600034804949565,0.088
30,3.214285714285714,30,0.23,1.5,1,-0.8536134073510732,0.085,-0.8595017575712511,0.088
30,3.2941176470588234,30,0.23,1.5,1,-0.8533247930478132,0.075,-0.859024552176669,0.08
30,3.3739495798319323,30,0.23,1.5,1,-0.8530559030290646,0.075,-0.8585815873848822,0.072
30,3.4537815126050417,30,0.23,1.5,1,-0.8528033139306175,0.065,-0.8581754873384166,0.068
30,3.533613445378151,30,0.23,1.5,1,-0.8525700428648654,0.065,-0.8577978902666241,0.068
30,3.61344537815126,30,0.23,1.5,1,-0.8523468547239297,0.055,-0.8574335635553021,0.068
30,3.6932773109243695,30,0.23,1.5,1,-0.8521299883162883,0.05,-0.8570830538439538,0.066
30,3.773109243697479,30,0.23,1.5,1,-0.8519253972957389,0.05,-0.8567504206055742,0.062
30,3.852941176470588,30,0.23,1.5,1,-0.8517317424892196,0.045,-0.8564363608203918,0.058
30,3.9327731092436973,30,0.23,1.5,1,-0.8515481012025045,0.045,-0.8561395080837999,0.054
30,4.012605042016807,30,0.23,1.5,1,-0.8513738115608324,0.04,-0.8558556229029123,0.05
30,4.092436974789916,30,0.23,1.5,1,-0.8512082117216271,0.04,-0.8555846180758366,0.048
