seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.5,1,-0.849179798830528,0.64,-0.8626606958106948,0.626
40,0.5798319327731092,40,0.23,1.5,1,-0.8493646063934664,0.625,-0.8631780697533843,0.604
40,0.6596638655462185,40,0.23,1.5,1,-0.8492225800653003,0.6,-0.8636666883408622,0.59
40,0.7394957983193278,40,0.23,1.5,1,-0.848953542327111,0.56,-0.863901731503183,0.56
40,0.819327731092437,40,0.23,1.5,1,-0.8487142308379131,0.53,-0.864049131634876,0.538
40,0.8991596638655461,40,0.23,1.5,1,-0.84842826230037,0.5,-0.8641772923681843,0.512
40,0.9789915966386554,40,0.23,1.5,1,-0.8480062362346237,0.49,-0.8640357250553351,0.488
40,1.0588235294117647,40,0.23,1.5,1,-0.847651891523319,0.445,-0.863883247282205,0.464
40,1.138655462184874,40,0.23,1.5,1,-0.8471665494035819,0.425,-0.8638413291570076,0.426
40,1.218487394957983,40,0.23,1.5,1,-0.8470354684968338,0.415,-0.8639363948899657,0.39
40,1.2983193277310923,40,0.23,1.5,1,-0.84723055513725,0.37,-0.8639095131311169,0.364
40,1.3781512605042017,40,0.23,1.5,1,-0.8479599936609368,0.355,-0.863851423772943,0.336
40,1.4579831932773109,40,0.23,1.5,1,-0.8484553356522163,0.32,-0.8635052253952606,0.318
40,1.53781512605042,40,0.23,1.5,1,-0.8489049522038516,0.295,-0.862988115650354,0.286
40,1.6176470588235294,40,0.23,1.5,1,-0.8490558445125294,0.26,-0.8623468585652915,0.272
40,1.6974789915966386,40,0.23,1.5,1,-0.8490139968600342,0.25,-0.8615268650620529,0.248
40,1.7773109243697478,40,0.23,1.5,1,-0.8485791002440578,0.225,-0.8602917125047365,0.238
40,1.857142857142857,40,0.23,1.5,1,-0.8478473580019369,0.195,-0.8589159989470959,0.228
40,1.9369747899159662,40,0.23,1.5,1,-0.8469161459185223,0.185,-0.857567125047489,0.224
40,2.0168067226890756,40,0.23,1.5,1,-0.8460693973530893,0.175,-0.8563178626200942,0.21
40,2.0966386554621845,40,0.23,1.5,1,-0.8451123887365622,0.175,-0.8551257058184537,0.19
40,2.176470588235294,40,0.23,1.5,1,-0.8441080908823413,0.155,-0.853905334762666,0.18
40,2.2563025210084033,40,0.23,1.5,1,-0.8429460899240553,0.15,-0.852644242975339,0.172
40,2.3361344537815123,40,0.23,1.5,1,-0.8417309021563232,0.135,-0.8513097184007832,0.154
40,2.4159663865546217,40,0.23,1.5,1,-0.8405889648541841,0.12,-0.8499810607238001,0.142
40,2.495798319327731,40,0.23,1.5,1,-0.8395430064234847,0.095,-0.8488046021836467,0.13
40,2.57563025210084,40,0.23,1.5,1,-0.8384286183742801,0.08,-0.8476401612790598,0.114
40,2.6554621848739495,40,0.23,1.5,1,-0.837356487072587,0.08,-0.8465091165855813,0.106
40,2.735294117647059,40,0.23,1.5,1,-0.8363310939102826,0.075,-0.8453954920229803,0.102
40,2.815126050420168,40,0.23,1.5,1,-0.8354347771722301,0.075,-0.8442991251326053,0.096
40,2.8949579831932772,40,0.23,1.5,1,-0.8346011414116344,0.075,-0.8432575468329921,0.082
40,2.974789915966386,40,0.23,1.5,1,-0.8337893470752737,0.07,-0.8422606829018732,0.072
40,3.0546218487394956,40,0.23,1.5,1,-0.8330509516002264,0.07,-0.8413113351887423,0.07
40,3.134453781512605,40,0.23,1.5,1,-0.8323702064637317,0.07,-0.8404311781541595,0.068
40,3.214285714285714,40,0.23,1.5,1,-0.8316854743300991,0.07,-0.839593369516172,0.06
40,3.2941176470588234,40,0.23,1.5,1,-0.8310183337033916,0.07,-0.8387533910120385,0.056
40,3.3739495798319323,40,0.23,1.5,1,-0.8303352314020842,0.065,-0.8379270701275103,0.054
40,3.4537815126050417,40,0.23,1.5,1,-0.8296894839250085,0.06,-0.8371450467472937,0.054
40,3.533613445378151,40,0.23,1.5,1,-0.8290707313587933,0.055,-0.8363920322871651,0.052
40,3.61344537815126,40,0.23,1.5,1,-0.8284885437391647,0.05,-0.8356724109003651,0.046
40,3.6932773109243695,40,0.23,1.5,1,-0.8279387623823985,0.04,-0.8349916066875729,0.046
40,3.773109243697479,40,0.23,1.5,1,-0.827405349314391,0.035,-0.834332237993031,0.044
40,3.852941176470588,40,0.23,1.5,1,-0.8268939318549908,0.03,-0.8336990864603094,0.036
40,3.9327731092436973,40,0.23,1.5,1,-0.8263974918563801,0.03,-0.8330916351405604,0.036
40,4.012605042016807,40,0.23,1.5,1,-0.8259017613447925,0.03,-0.8325108725366752,0.036
40,4.092436974789916,40,0.23,1.5,1,-0.8254298046045634,0.025,-0.831958170498026,0.03
40,4.172268907563025,40,0.23,1.5,1,-0.8249752783895494,0.025,-0.831425733444297,0.03
40,4.252100840336134,40,0.23,1.5,1,-0.8245273911814351,0.025,-0.8309125411620653,0.03
40,4.331932773109243,40,0.23,1.5,1,-0.8240807542752792,0.025,-0.8304138970214815,0.028
40,4.411764705882353,40,0.23,1.5,1,-0.8236542654246665,0.025,-0.8299366495848678,0.026
40,4.491596638655462,40,0.23,1.5,1,-0.8232462118765769,0.025,-0.8294785327893387,0.026
40,4.571428571428571,40,0.23,1.5,1,-0.8228554097425861,0.02,-0.8290380259074344,0.026
40,4.65126050420168,40,0.23,1.5,1,-0.822480159986533,0.02,-0.828608315479954,0.024
40,4.73109243697479,40,0.23,1.5,1,-0.8221065928375016,0.02,-0.8282020262145128,0.022
40,4.810924369747899,40,0.23,1.5,1,-0.8217400673427677,0.02,-0.8278180955059253,0.018
40,4.890756302521008,40,0.23,1.5,1,-0.8213882903481797,0.02,-0.8274491246818502,0.016
40,4.970588235294118,40,0.23,1.5,1,-0.8210503176667564,0.02,-0.8270943299581663,0.012
40,5.050420168067227,40,0.23,1.5,1,-0.8207224502603663,0.02,-0.8267461843288928,0.012
40,5.130252100840336,40,0.23,1.5,1,-0.8203935227520964,0.02,-0.8263890827061303,0.01
40,5.210084033613445,40,0.23,1.5,1,-0.8200679116905176,0.02,-0.8260385838573322,0.01
40,5.2899159663865545,40,0.23,1.5,1,-0.8197543247586151,0.02,-0.8257006331996587,0.008
40,5.369747899159663,40,0.23,1.5,1,-0.8193963638735515,0.02,-0.825296999628712,0.006
40,5.449579831932772,40,0.23,1.5,1,-0.8190149643735419,0.02,-0.824856120601597,0.006
40,5.529411764705882,40,0.23,1.5,1,-0.8186521425215841,0.015,-0.8244367572285225,0.006
40,5.609243697478991,40,0.23,1.5,1,-0.8183062106978914,0.01,-0.8240369889532281,0.006
40,5.6890756302521,40,0.23,1.5,1,-0.817975798896894,0.01,-0.8236551190348126,0.006
40,5.76890756302521,40,0.23,1.5,1,-0.8176547446436486,0.01,-0.8232811572143104,0.006
40,5.848739495798319,40,0.23,1.5,1,-0.8173332972387496,0.01,-0.822887193705099,0.006
40,5.928571428571428,40,0.23,1.5,1,-0.8170330375281333,0.01,-0.8225115188750008,0.006
40,6.008403361344538,40,0.23,1.5,1,-0.8167458431748664,0.01,-0.8221521631225679,0.006
40,6.088235294117647,40,0.23,1.5,1,-0.816470437370484,0.01,-0.8218076307908291,0.006
40,6.168067226890756,40,0.23,1.5,1,-0.8162051060306607,0.01,-0.8214749825771237,0.006
40,6.247899159663865,40,0.23,1.5,1,-0.8159491987610025,0.01,-0.8211535642362016,0.006
40,6.3277310924369745,40,0.23,1.5,1,-0.8157027953073032,0.01,-0.8208441566252375,0.006
40,6.4075630252100835,40,0.23,1.5,1,-0.8154652159701803,0.01,-0.820545989609542,0.006
40,6.487394957983192,40,0.23,1.5,1,-0.8152358845269945,0.01,-0.8202582779546655,0.004
40,6.567226890756302,40,0.23,1.5,1,-0.8150081895292414,0.01,-0.8199831798524649,0.004
40,6.647058823529411,40,0.23,1.5,1,-0.8147784472394771,0.01,-0.8197216369885694,0.004
40,6.72689075630252,40,0.23,1.5,1,-0.8145561400003507,0.01,-0.8194686835405766,0.004
40,6.80672268907563,40,0.23,1.5,1,-0.8143409251525489,0.01,-0.8192238713169275,0.004
40,6.886554621848739,40,0.23,1.5,1,-0.8141274509546034,0.01,-0.8189887775646497,0.004
40,6.966386554621848,40,0.23,1.5,1,-0.8139183472681951,0.01,-0.8187617540680182,0.004
40,7.046218487394958,40,0.23,1.5,1,-0.8137157345447079,0.01,-0.8185417900628127,0.004
40,7.126050420168067,40,0.23,1.5,1,-0.8135190308511895,0.01,-0.8183282702013278,0.004
40,7.205882352941176,40,0.23,1.5,1,-0.8133281586067447,0.01,-0.8181210045225807,0.004
40,7.285714285714286,40,0.23,1.5,1,-0.8131426872291975,0.01,-0.8179196052892131,0.004
40,7.3655462184873945,40,0.23,1.5,1,-0.8129624969882516,0.01,-0.8177238781622467,0.004
40,7.4453781512605035,40,0.23,1.5,1,-0.8127872320999185,0.01,-0.8175335268023292,0.004
40,7.525210084033613,40,0.23,1.5,1,-0.8126356792688785,0.01,-0.8173496108877109,0.004
40,7.605042016806722,40,0.23,1.5,1,-0.8124898224355107,0.01,-0.8171707058623239,0.002
40,7.684873949579831,40,0.23,1.5,1,-0.8123459599713848,0.01,-0.8169913208519202,0.002
40,7.76470588235294,40,0.23,1.5,1,-0.8122032023950684,0.01,-0.8168098893210665,0.002
40,7.84453781512605,40,0.23,1.5,1,-0.8120633264791115,0.01,-0.816632833053762,0.002
40,7.924369747899159,40,0.23,1.5,1,-0.8119264967880264,0.01,-0.816459931323323,0.002
40,8.004201680672267,40,0.23,1.5,1,-0.811789274374657,0.01,-0.8162900586806392,0.002
40,8.084033613445378,40,0.23,1.5,1,-0.8116555605571335,0.01,-0.8161242900898896,0.002
40,8.163865546218487,40,0.23,1.5,1,-0.8115248448830303,0.005,-0.8159622997538766,0.0
40,8.243697478991596,40,0.23,1.5,1,-0.8113967440851522,0.005,-0.8158045042093502,0.0
40,8.323529411764707,40,0.23,1.5,1,-0.8112695250675399,0.005,-0.815646056222275,0.0
40,8.403361344537814,40,0.23,1.5,1,-0.8111427470380106,0.005,-0.8154848039236605,0.0
40,8.483193277310924,40,0.23,1.5,1,-0.8110177807503962,0.005,-0.8153244914237042,0.0
40,8.563025210084033,40,0.23,1.5,1,-0.8108948191648793,0.005,-0.81516590952868,0.0
40,8.642857142857142,40,0.23,1.5,1,-0.8107745222958178,0.005,-0.8150108106324147,0.0
40,8.722689075630251,40,0.23,1.5,1,-0.8106568077452859,0.0,-0.8148589627168185,0.0
40,8.80252100840336,40,0.23,1.5,1,-0.8105415866998237,0.0,-0.8147103550942425,0.0
40,8.88235294117647,40,0.23,1.5,1,-0.810428896797863,0.0,-0.8145648949092796,0.0
40,8.96218487394958,40,0.23,1.5,1,-0.810318470680324,0.0,-0.8144224061768934,0.0
40,9.042016806722689,40,0.23,1.5,1,-0.8102102652244381,0.0,-0.8142827315285228,0.0
40,9.121848739495798,40,0.23,1.5,1,-0.8101048161200691,0.0,-0.8141462639453684,0.0
40,9.201680672268907,40,0.23,1.5,1,-0.8100044362209932,0.0,-0.8140144433045005,0.0
40,9.281512605042016,40,0.23,1.5,1,-0.80990595234515,0.0,-0.8138861766359011,0.0
40,9.361344537815125,40,0.23,1.5,1,-0.8098095211597683,0.0,-0.8137605021214969,0.0
40,9.441176470588236,40,0.23,1.5,1,-0.8097149016031547,0.0,-0.8136371780432551,0.0
40,9.521008403361344,40,0.23,1.5,1,-0.8096201308004223,0.0,-0.8135155206252388,0.0
40,9.600840336134453,40,0.23,1.5,1,-0.809526659079531,0.0,-0.8133960239062901,0.0
40,9.680672268907562,40,0.23,1.5,1,-0.8094349370736489,0.0,-0.8132787396118979,0.0
40,9.760504201680671,40,0.23,1.5,1,-0.8093365347309331,0.0,-0.8131521672319937,0.0
40,9.84033613445378,40,0.23,1.5,1,-0.8092385444024356,0.0,-0.8130260721091338,0.0
40,9.92016806722689,40,0.23,1.5,1,-0.8091423781566054,0.0,-0.8129023155789299,0.0
40,10.0,40,0.23,1.5,1,-0.8090479518156869,0.0,-0.8127806698495015,0.0
