seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.3,1.5,1,-0.922823173007099,1.0,-0.920935411576158,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.3,1.5,1,-0.9190172798125886,1.0,-0.9201137729040328,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.3,1.5,1,-0.9180875811954355,1.0,-0.9199256676195792,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.3,1.5,1,-0.9176416242376186,1.0,-0.9198077955277228,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.3,1.5,1,-0.9173509149085314,1.0,-0.9197193093164078,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.3,1.5,1,-0.9171323298604535,1.0,-0.919635394444733,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.3,1.5,1,-0.9169218984288612,1.0,-0.9195251861739795,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.3,1.5,1,-0.9166710787582772,1.0,-0.919367363374486,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.3,1.5,1,-0.9164670024856298,1.0,-0.919238329742498,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.3,1.5,1,-0.9162970188794108,1.0,-0.9191310112586214,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.3,1.5,1,-0.9160964358326084,1.0,-0.9189512856143541,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.3,1.5,1,-0.9158914869623227,1.0,-0.9187469126467884,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.3,1.5,1,-0.915701445302829,1.0,-0.9185516435103818,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.3,1.5,1,-0.9155146471839476,1.0,-0.9183516469238927,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.3,1.5,1,-0.9153128300183918,1.0,-0.9181281516387461,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.3,1.5,1,-0.915102040249792,1.0,-0.9178894479418357,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.3,1.5,1,-0.9148201199619928,1.0,-0.9175294990174158,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.3,1.5,1,-0.9145717810397358,1.0,-0.917209665240023,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.3,1.5,1,-0.9143575200851208,1.0,-0.9169286796275921,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.3,1.5,1,-0.9141482822429924,1.0,-0.9166459056133318,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.3,1.5,1,-0.9139224655690701,1.0,-0.9163687625641597,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.3,1.5,1,-0.9136703410873078,1.0,-0.9160693799447451,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.3,1.5,1,-0.9133847320860989,1.0,-0.915762015531224,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.3,1.5,1,-0.9130792620264839,1.0,-0.9154362533831782,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.3,1.5,1,-0.9127790010861138,1.0,-0.9151387816557471,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.3,1.5,1,-0.9124885122111911,1.0,-0.9148282065634944,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.3,1.5,1,-0.9121554559282814,1.0,-0.9144806342425602,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
