seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.3,1.5,1,-0.9262235949816809,1.0,-0.9206952324335503,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.3,1.5,1,-0.9256745542771323,1.0,-0.9202870415727117,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.3,1.5,1,-0.9252496449151744,1.0,-0.9199875256113499,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.3,1.5,1,-0.9248383138610754,1.0,-0.9197016527041467,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.3,1.5,1,-0.9242999026665936,1.0,-0.9194236498641142,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.3,1.5,1,-0.9238529554207195,1.0,-0.9191944903448493,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.3,1.5,1,-0.9234728868684187,1.0,-0.9189937933438257,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.3,1.5,1,-0.9232560945090017,1.0,-0.9190252418195652,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.3,1.5,1,-0.9231751893669133,1.0,-0.9192093385489376,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.3,1.5,1,-0.923076150455293,1.0,-0.9193072145868653,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.3,1.5,1,-0.9229875474320695,1.0,-0.9193622296085234,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.3,1.5,1,-0.9229079122706298,1.0,-0.9193929583651459,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.3,1.5,1,-0.9228305979525427,1.0,-0.919407856320056,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.3,1.5,1,-0.922760354559814,1.0,-0.9194104454720077,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.3,1.5,1,-0.9226961694224414,1.0,-0.9194055647170806,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.3,1.5,1,-0.9226410054556641,1.0,-0.9194017731998376,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.3,1.5,1,-0.9225649143849899,1.0,-0.919363285417731,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.3,1.5,1,-0.9224552025649606,1.0,-0.9192894480373751,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.3,1.5,1,-0.9223509722614694,1.0,-0.9192171665203043,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.3,1.5,1,-0.9222554409861091,1.0,-0.9191506226684556,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.3,1.5,1,-0.922221560998377,1.0,-0.9191714361761663,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.3,1.5,1,-0.9222041142448936,1.0,-0.9192096145942601,1.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.3,1.5,1,-0.9221530657758035,1.0,-0.9191963044326289,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.3,1.5,1,-0.9221551492207909,1.0,-0.9190672934473157,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.3,1.5,1,-0.9220354234608905,1.0,-0.9188863566895256,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.3,1.5,1,-0.9218070989331625,1.0,-0.9186449195580793,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.3,1.5,1,-0.9215516486741907,1.0,-0.9183339525490615,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.3,1.5,1,-0.9213245704821813,1.0,-0.9180417015612979,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.3,1.5,1,-0.9210981490833657,1.0,-0.9177608668190697,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.3,1.5,1,-0.9209326661964918,1.0,-0.9174833983019973,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.3,1.5,1,-0.9207663768932182,0.9975,-0.9172346135873931,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.3,1.5,1,-0.9205628776626811,0.9925,-0.9168931062904592,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.3,1.5,1,-0.9203624686840698,0.9925,-0.9165538604360025,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.3,1.5,1,-0.9201799243004979,0.9925,-0.9162585394329463,0.994,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.3,1.5,1,-0.9200145230765756,0.985,-0.9159981810675925,0.992,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.3,1.5,1,-0.9198569978968206,0.985,-0.915742440770647,0.99,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
