seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.5,1,-0.8798487707465467,0.485,-0.8813971310490063,0.484
60,0.5798319327731092,60,0.45,0.5,1,-0.8783127913172152,0.4625,-0.8797422775748615,0.46
60,0.6596638655462185,60,0.45,0.5,1,-0.8780270742459203,0.4375,-0.8792782471632432,0.45
60,0.7394957983193278,60,0.45,0.5,1,-0.8777687047169503,0.4325,-0.8786480780826519,0.424
60,0.819327731092437,60,0.45,0.5,1,-0.8776135642538123,0.4125,-0.8783379992504858,0.407
60,0.8991596638655461,60,0.45,0.5,1,-0.8774147943800166,0.395,-0.877965717771078,0.396
60,0.9789915966386554,60,0.45,0.5,1,-0.877232819575687,0.385,-0.8776447325433764,0.383
60,1.0588235294117647,60,0.45,0.5,1,-0.8769529453722501,0.3725,-0.8773378215063942,0.369
60,1.138655462184874,60,0.45,0.5,1,-0.8763065461976791,0.365,-0.8766170290267083,0.363
60,1.218487394957983,60,0.45,0.5,1,-0.8756550397417238,0.3625,-0.8757134259618266,0.351
60,1.2983193277310923,60,0.45,0.5,1,-0.8747047714889478,0.3525,-0.8741800949962196,0.34
60,1.3781512605042017,60,0.45,0.5,1,-0.874023994631333,0.335,-0.8729982034392925,0.332
60,1.4579831932773109,60,0.45,0.5,1,-0.873382958768792,0.325,-0.8720006078961514,0.318
60,1.53781512605042,60,0.45,0.5,1,-0.872169026729172,0.31,-0.8711978067111483,0.297
60,1.6176470588235294,60,0.45,0.5,1,-0.8713496458188885,0.295,-0.8706204339277132,0.287
60,1.6974789915966386,60,0.45,0.5,1,-0.8706300641220927,0.2875,-0.8699545029426127,0.284
60,1.7773109243697478,60,0.45,0.5,1,-0.8700314234805446,0.275,-0.8692357286152871,0.273
60,1.857142857142857,60,0.45,0.5,1,-0.8694763571002588,0.265,-0.8685686164061048,0.265
60,1.9369747899159662,60,0.45,0.5,1,-0.8689029554182054,0.2575,-0.8679329946380703,0.256
60,2.0168067226890756,60,0.45,0.5,1,-0.8683661814746259,0.2375,-0.8673332197718668,0.246
60,2.0966386554621845,60,0.45,0.5,1,-0.8679028681946073,0.23,-0.8667993935322555,0.236
60,2.176470588235294,60,0.45,0.5,1,-0.8674655129523556,0.2275,-0.8663145728122652,0.23
60,2.2563025210084033,60,0.45,0.5,1,-0.8670826473270605,0.22,-0.8658889089887513,0.225
60,2.3361344537815123,60,0.45,0.5,1,-0.8667362073449247,0.205,-0.8655093172151025,0.219
60,2.4159663865546217,60,0.45,0.5,1,-0.8664244688826805,0.2,-0.8651603377011079,0.213
60,2.495798319327731,60,0.45,0.5,1,-0.8661311705276279,0.195,-0.8648208277990259,0.201
60,2.57563025210084,60,0.45,0.5,1,-0.8658530310597504,0.195,-0.8644866111406171,0.194
60,2.6554621848739495,60,0.45,0.5,1,-0.8655941096840339,0.19,-0.8641755615822089,0.188
60,2.735294117647059,60,0.45,0.5,1,-0.8653484122960562,0.1775,-0.8638797355260944,0.183
60,2.815126050420168,60,0.45,0.5,1,-0.8651057930713639,0.17,-0.8635864140689221,0.174
60,2.8949579831932772,60,0.45,0.5,1,-0.8648439188829973,0.1675,-0.8632995065799823,0.17
60,2.974789915966386,60,0.45,0.5,1,-0.8645832451053553,0.1625,-0.8630266470714477,0.163
60,3.0546218487394956,60,0.45,0.5,1,-0.8643219572249108,0.1575,-0.862766513387513,0.16
60,3.134453781512605,60,0.45,0.5,1,-0.8640666170542223,0.15,-0.8625181532920835,0.156
60,3.214285714285714,60,0.45,0.5,1,-0.8638142650911144,0.1425,-0.8622769069591154,0.152
60,3.2941176470588234,60,0.45,0.5,1,-0.8635685093922365,0.1375,-0.8620456262908476,0.15
60,3.3739495798319323,60,0.45,0.5,1,-0.8633352464556555,0.13,-0.8618245512189837,0.148
60,3.4537815126050417,60,0.45,0.5,1,-0.8631151349651728,0.1175,-0.8616153140786704,0.146
60,3.533613445378151,60,0.45,0.5,1,-0.8629069654871554,0.115,-0.8614151527629224,0.143
60,3.61344537815126,60,0.45,0.5,1,-0.8627044112519715,0.11,-0.861217699506519,0.138
60,3.6932773109243695,60,0.45,0.5,1,-0.8625074384985897,0.1075,-0.8610259641582558,0.132
60,3.773109243697479,60,0.45,0.5,1,-0.8623158618510688,0.1025,-0.860842615284188,0.128
60,3.852941176470588,60,0.45,0.5,1,-0.862120119833679,0.0975,-0.8606621396856767,0.124
60,3.9327731092436973,60,0.45,0.5,1,-0.8619324524830912,0.095,-0.860489694354639,0.122
60,4.012605042016807,60,0.45,0.5,1,-0.8617498179856302,0.0875,-0.8603219341730584,0.12
60,4.092436974789916,60,0.45,0.5,1,-0.8615763022218047,0.0875,-0.8601624826709873,0.116
60,4.172268907563025,60,0.45,0.5,1,-0.8614126270033181,0.0875,-0.8600094493514334,0.114
60,4.252100840336134,60,0.45,0.5,1,-0.861254806337136,0.085,-0.859859853696086,0.111
60,4.331932773109243,60,0.45,0.5,1,-0.8610999304468728,0.085,-0.859711165733107,0.108
60,4.411764705882353,60,0.45,0.5,1,-0.8609508313330849,0.075,-0.8595680738554766,0.102
60,4.491596638655462,60,0.45,0.5,1,-0.8608079476168479,0.0725,-0.8594309359233927,0.098
60,4.571428571428571,60,0.45,0.5,1,-0.8606710249488824,0.0725,-0.8592995387868219,0.096
60,4.65126050420168,60,0.45,0.5,1,-0.860539548301798,0.0725,-0.8591733575060055,0.093
60,4.73109243697479,60,0.45,0.5,1,-0.8604094430782476,0.0725,-0.8590478795415691,0.088
60,4.810924369747899,60,0.45,0.5,1,-0.8602839019691793,0.0725,-0.858926748307874,0.086
60,4.890756302521008,60,0.45,0.5,1,-0.8601616632241871,0.0725,-0.8588092461543354,0.081
60,4.970588235294118,60,0.45,0.5,1,-0.8600435742935683,0.0725,-0.8586957025909033,0.078
60,5.050420168067227,60,0.45,0.5,1,-0.8599305999886576,0.0675,-0.858584540816569,0.075
60,5.130252100840336,60,0.45,0.5,1,-0.859823839923138,0.065,-0.858475175550881,0.074
60,5.210084033613445,60,0.45,0.5,1,-0.8597209025243737,0.065,-0.858369692618313,0.071
60,5.2899159663865545,60,0.45,0.5,1,-0.8596213991466842,0.0575,-0.8582678294762975,0.069
60,5.369747899159663,60,0.45,0.5,1,-0.8595227493227112,0.0575,-0.8581674209501465,0.069
60,5.449579831932772,60,0.45,0.5,1,-0.8594256366924324,0.055,-0.8580690365069522,0.068
60,5.529411764705882,60,0.45,0.5,1,-0.8593316569827363,0.0525,-0.8579738728704009,0.067
60,5.609243697478991,60,0.45,0.5,1,-0.8592407595810257,0.0525,-0.8578818095900924,0.066
60,5.6890756302521,60,0.45,0.5,1,-0.8591515247135223,0.0525,-0.8577920459582105,0.063
60,5.76890756302521,60,0.45,0.5,1,-0.8590632861894167,0.05,-0.857703903604638,0.06
60,5.848739495798319,60,0.45,0.5,1,-0.8589773780611353,0.05,-0.8576181170443161,0.059
60,5.928571428571428,60,0.45,0.5,1,-0.8588899598946245,0.05,-0.8575343181963316,0.058
60,6.008403361344538,60,0.45,0.5,1,-0.8588033761456539,0.0425,-0.8574547514144767,0.057
60,6.088235294117647,60,0.45,0.5,1,-0.8587191855706916,0.0375,-0.8573774210213714,0.057
60,6.168067226890756,60,0.45,0.5,1,-0.8586374930566543,0.0375,-0.8573023509551206,0.056
60,6.247899159663865,60,0.45,0.5,1,-0.8585580974617458,0.035,-0.857229422029604,0.055
60,6.3277310924369745,60,0.45,0.5,1,-0.8584808885870896,0.035,-0.8571584926746751,0.055
60,6.4075630252100835,60,0.45,0.5,1,-0.8584058448450324,0.0325,-0.8570895532548171,0.054
60,6.487394957983192,60,0.45,0.5,1,-0.8583328450688871,0.0325,-0.8570224934472063,0.053
60,6.567226890756302,60,0.45,0.5,1,-0.8582617813026424,0.0325,-0.8569572125697921,0.052
60,6.647058823529411,60,0.45,0.5,1,-0.8581908754657612,0.0325,-0.8568928780261093,0.05
60,6.72689075630252,60,0.45,0.5,1,-0.8581196306954298,0.03,-0.8568292420449968,0.05
60,6.80672268907563,60,0.45,0.5,1,-0.8580502187052894,0.03,-0.85676723135759,0.05
60,6.886554621848739,60,0.45,0.5,1,-0.8579823833372372,0.03,-0.8567066233072034,0.05
60,6.966386554621848,60,0.45,0.5,1,-0.857915271080436,0.03,-0.8566454754775394,0.049
60,7.046218487394958,60,0.45,0.5,1,-0.8578518241416533,0.03,-0.8565870502569359,0.049
60,7.126050420168067,60,0.45,0.5,1,-0.8577919977513566,0.03,-0.8565316856684514,0.049
60,7.205882352941176,60,0.45,0.5,1,-0.8577329158023613,0.03,-0.8564775463083971,0.048
60,7.285714285714286,60,0.45,0.5,1,-0.8576752785428553,0.0275,-0.8564246922509151,0.048
60,7.3655462184873945,60,0.45,0.5,1,-0.8576188805214923,0.0275,-0.8563715595560089,0.048
60,7.4453781512605035,60,0.45,0.5,1,-0.8575637800181737,0.0275,-0.8563192050442272,0.046
60,7.525210084033613,60,0.45,0.5,1,-0.8575099174664893,0.025,-0.8562680962973195,0.046
60,7.605042016806722,60,0.45,0.5,1,-0.8574573106066441,0.025,-0.8562181530781622,0.046
60,7.684873949579831,60,0.45,0.5,1,-0.8574058548694516,0.025,-0.8561693195608218,0.044
60,7.76470588235294,60,0.45,0.5,1,-0.8573555429475409,0.025,-0.8561215548694161,0.044
60,7.84453781512605,60,0.45,0.5,1,-0.8573062042705359,0.025,-0.8560743780202054,0.043
60,7.924369747899159,60,0.45,0.5,1,-0.8572578915431783,0.025,-0.8560282143681173,0.041
60,8.004201680672267,60,0.45,0.5,1,-0.8572106990116518,0.025,-0.8559830545805464,0.039
60,8.084033613445378,60,0.45,0.5,1,-0.8571644266802158,0.025,-0.8559387782829743,0.039
60,8.163865546218487,60,0.45,0.5,1,-0.8571191291639582,0.025,-0.8558954383784957,0.038
60,8.243697478991596,60,0.45,0.5,1,-0.857074801062769,0.025,-0.8558529774400888,0.037
60,8.323529411764707,60,0.45,0.5,1,-0.8570313441801362,0.025,-0.8558113977801588,0.037
60,8.403361344537814,60,0.45,0.5,1,-0.8569887756836226,0.025,-0.8557706542506429,0.037
60,8.483193277310924,60,0.45,0.5,1,-0.8569471015126803,0.025,-0.8557306033438492,0.036
60,8.563025210084033,60,0.45,0.5,1,-0.85690637427072,0.025,-0.8556904831091285,0.036
60,8.642857142857142,60,0.45,0.5,1,-0.8568664643605363,0.0225,-0.8556511549009762,0.033
60,8.722689075630251,60,0.45,0.5,1,-0.8568273334252683,0.02,-0.8556126572984282,0.033
60,8.80252100840336,60,0.45,0.5,1,-0.8567889236729436,0.0175,-0.8555749651432586,0.033
60,8.88235294117647,60,0.45,0.5,1,-0.8567512520215871,0.0175,-0.8555380432215457,0.033
60,8.96218487394958,60,0.45,0.5,1,-0.8567143286974759,0.0175,-0.8555017836697992,0.033
60,9.042016806722689,60,0.45,0.5,1,-0.8566780440866121,0.0175,-0.8554662043519419,0.032
60,9.121848739495798,60,0.45,0.5,1,-0.8566415044168499,0.0175,-0.8554303935494003,0.032
60,9.201680672268907,60,0.45,0.5,1,-0.8566052619976061,0.0175,-0.8553948124090905,0.032
60,9.281512605042016,60,0.45,0.5,1,-0.8565697115027288,0.0175,-0.855359881818101,0.031
60,9.361344537815125,60,0.45,0.5,1,-0.8565347936261852,0.0175,-0.8553256177381966,0.03
60,9.441176470588236,60,0.45,0.5,1,-0.8565003204577593,0.0175,-0.8552918442558123,0.03
60,9.521008403361344,60,0.45,0.5,1,-0.8564662428413817,0.0175,-0.8552586100999817,0.03
60,9.600840336134453,60,0.45,0.5,1,-0.856432790429353,0.0175,-0.8552260051522306,0.029
60,9.680672268907562,60,0.45,0.5,1,-0.8563998820707911,0.0175,-0.8551939307280998,0.029
60,9.760504201680671,60,0.45,0.5,1,-0.8563675235919965,0.0175,-0.8551624090824517,0.029
60,9.84033613445378,60,0.45,0.5,1,-0.8563357924814278,0.0175,-0.8551314545838357,0.029
60,9.92016806722689,60,0.45,0.5,1,-0.8563045589978134,0.0175,-0.8551009992188441,0.028
60,10.0,60,0.45,0.5,1,-0.8562738285643252,0.0175,-0.8550710304799076,0.028
